0.150614542,1.27503370269,2.05969751463,0.653926865553
2.03401405836,0.90959489767,0.124931085734,1.53070173481
0.252814882701,0.871604277992,1.65626808993,0.250497440852
0.978908881369,0.145510279325,0.93017409126,0.475596557816
0.0480562679855,1.07636289271,1.86102670464,0.455256055567
0.267837868096,0.856581292598,1.64124510453,0.235474455457
1.39702794701,0.272608786316,0.512055025619,0.893715623457
0.453117882774,1.57753704347,2.3622008554,0.956430206327
0.0230558528957,1.14747501359,1.93213882552,0.526368176449
0.274941735596,0.849477425097,1.63414123703,0.228370587957
0.471843892145,0.652575268549,1.43723908048,0.0314684314084
0.896481235534,0.227937925159,1.01260173709,0.393168911981
0.386395183252,0.738023977441,1.52268778938,0.116917140301
0.610626318347,0.513792842346,1.29845665428,0.107313994794
1.85613301355,0.731713852853,0.0529499590831,1.35282068999
2.41071322291,1.28629406221,0.501630250278,1.90740089935
0.975905457714,0.148513702979,0.933177514914,0.472593134161
1.32345434282,0.199035182125,0.58562862981,0.820142019266
0.0810077533001,1.20542691399,1.99009072593,0.584320076853
1.68904618368,0.564627022989,0.220036788946,1.18573386013
0.334529329316,0.789889831377,1.57455364331,0.168782994237
0.793551770427,0.330867390266,1.1155312022,0.290239446874
1.58925487322,0.46483571253,0.319828099405,1.08594254967
0.74066740558,0.383751755113,1.16841556705,0.237355082027
0.225689860993,0.8987292997,1.68339311164,0.27762246256
0.358826564302,0.765592596391,1.55025640833,0.144485759251
2.0508578001,0.926438639406,0.14177482747,1.54754547655
0.547354110673,0.57706505002,1.36172886196,0.0440417871204
1.90921216018,0.784792999488,0.000129187552113,1.40589983663
1.30631555713,0.181896396437,0.602767415499,0.803003233577
1.2508203448,0.126401184104,0.658262627831,0.747508021244
0.755028334675,0.369390826018,1.15405463795,0.251716011122
0.364262051386,0.760157109307,1.54482092124,0.139050272167
1.07274819817,0.0516709625192,0.836334774455,0.569435874621
1.63561248602,0.511193325326,0.27347048661,1.13230016247
0.264842665943,0.85957649475,1.64424030669,0.23846965761
0.537134672261,0.587284488432,1.37194830037,0.0338223487084
1.94952353422,0.825104373529,0.0404405615931,1.44621121067
1.00131422331,0.123104937383,0.907768749318,0.498001899757
0.556457930419,0.567961230274,1.35262504221,0.0531456068663
1.30622623555,0.18180707486,0.602856737075,0.802913912
2.51406576681,1.38964660612,0.604982794182,2.01075344326
1.97518344331,0.850764282615,0.0661004706798,1.47187111976
1.33646547273,0.212046312038,0.572617499898,0.833153149178
0.397567543171,1.52198670386,2.3066505158,0.900879866724
0.405293461699,0.719125698994,1.50378951093,0.0980188618535
1.4653555052,0.340936344504,0.443727467431,0.962043181644
0.805330453747,0.319088706947,1.10375251888,0.302018130194
1.62073832752,0.496319166831,0.288344645104,1.11742600397
0.298735328989,0.825683831704,1.61034764364,0.204576994564
0.51052600627,0.613893154423,1.39855696636,0.00721368271682
0.869071292289,0.255347868404,1.04001168034,0.365758968736
2.03406684939,0.909647688695,0.12498387676,1.53075452584
0.890080596601,0.234338564092,1.01900237603,0.386768273048
0.459622024347,0.664797136346,1.44946094828,0.0436902992057
0.365560699455,0.758858461238,1.54352227317,0.137751624098
0.162180333871,0.962238826822,1.74690263876,0.341131989682
1.98352454003,0.859105379334,0.0744415673979,1.48021221647
0.453598913886,0.670820246807,1.45548405874,0.0497134096666
0.217605520337,0.906813640356,1.69147745229,0.285706803216
0.997008188046,0.127410972647,0.912074784582,0.493695864493
1.37595161219,0.2515324515,0.533131360436,0.87263928864
2.00975387858,0.885334717889,0.100670905953,1.50644155503
0.0240673464959,1.1003518142,1.88501562613,0.479244977057
1.41986156664,0.295442405944,0.489221405992,0.916549243084
0.312880956095,0.811538204598,1.59620201653,0.190431367458
1.12880944088,0.00439028018936,0.780273531746,0.62549711733
