-0.0327282246737,-0.0167769476745
-0.00616966529207,0.0212490185272
0.0300022958738,0.00628940994544
0.00240534572576,0.0396143968516
0.00353940366994,0.0223251169736
-0.00148019327817,-0.00897591509664
-0.00882002475083,-0.00458718397075
-0.00820640859922,0.0172833298718
-0.030197727793,-0.034883035734
-0.0331065990417,0.0205348886489
-0.0143554979643,0.0382738472731
0.00120405197923,0.0202695625392
0.00285654054327,0.0407383105649
-0.000649900056282,0.0225523720856
-0.0322904381745,0.0565904388714
-0.0166808711205,0.0104441267311
-0.00551032919044,0.0128415712727
-0.0146539580335,0.057168998545
0.0456473604806,-0.0246929746754
0.00827514803026,-0.0330396395025
-0.000580492845419,-0.0262643514914
-0.00398787606012,0.0268950534505
0.00516635630351,0.00763167798481
0.0881086784967,-0.00310200164606
0.00309888955348,0.016469307284
0.00699049068779,-0.0202904138688
-0.01620168897,-0.00699655867371
-0.0111984107076,0.00599461492111
-0.0069776161129,0.00972839739689
-0.00715291523876,0.0196894686838
-0.00645202522301,0.00965093938485
0.00397987900445,-0.0127171063853
0.0118249221421,0.0286929583492
0.0194423263361,0.0265120901703
-0.00740095030292,0.0113968364094
-0.0261003353703,0.00331266798675
-0.0265071192439,0.0698708849316
-0.0171225422056,-0.00363321429191
0.107538917189,0.0236859290051
-0.0196668495136,0.000853219356917
-0.00016751361656,-0.0285466893122
0.00738140986625,0.00302564172376
0.00718264897436,0.0187145447586
0.019382470513,0.0241404427155
-0.00608846731905,-0.0103030870348
-0.0135348072004,-0.0223353680934
-0.0309543017211,-0.00480415351965
0.00127224691077,0.0397011950729
-0.0319346681443,0.00141970185623
-0.0161696418926,0.014903739825
0.0950128713862,0.0290268428754
0.109735543209,-0.0762387839558
-0.00179916778683,0.020233443718
-0.0243812686196,0.0117162695829
0.00817327392614,0.0184405749098
-0.0235850590358,0.0144112686372
0.00842872856293,-0.0191111628425
-0.0303499942727,0.0416460049303
-0.018054636147,-0.0426322173571
0.0276603039741,0.02497068804
0.0161937798545,-0.0574343389997
-0.0107318155784,-0.0141811042344
-0.0142319052669,-0.0370959150862
0.0172023256813,0.0117562430335
-0.0115236432129,-0.00258001220258
0.00723513095409,0.0462145756669
0.0186857439156,-0.016681885635
0.0275234942951,0.0106712123067
0.00189010366117,-0.0190850965171
-0.00137716915271,0.00937942144625
0.0125137678621,-0.0591563283908
-0.0110930968712,-0.019762933361
-0.0054364858086,0.0308778102284
-0.00372049544658,0.0421699800429
-0.00498306508331,-0.00891413145886
-0.0233567133182,-0.0128054156166
-0.0337079058259,-8.8775400805e-05
0.0229328199966,-0.00769550026342
-0.000359481010967,0.0194863846722
0.0541892700376,0.001251577441
-0.029082245616,-0.0285082465568
0.000977932169427,0.0065703913925
0.0267441411932,-0.0169017569873
-0.00920076258123,0.00784259374674
0.0493266149956,0.0324566320286
-0.00250669377115,-0.168786955479
-0.0115447222644,0.0524898392154
-0.0046361923435,-0.00137410841447
-0.0348220285875,-0.0646679075531
-0.0241039301797,-0.022162045832
-0.011839670395,0.0312157224069
0.0196517355771,0.0002083593739
-0.0196668495136,0.000853219356917
0.0178006525094,0.0299324885828
0.0192364159339,0.0312235821653
-0.0409622107139,-0.034196177356
-0.0052108968923,-0.0418330909346
-0.00496715429205,0.00844148315653
-0.0269522638525,0.00891497131144
0.0163141529122,0.025163199042
-0.0182838938087,-0.0200099231843
0.000322631585709,-0.00511321122794
-0.0158581269003,-0.0326541457728
-0.000472338874841,0.00671335969576
-0.0282063472448,-0.0150651419758
-0.0169275756029,-0.0247589087117
0.00635781133747,-0.00353716256403
0.00202596497073,-0.0363960360827
-0.0430937462139,-0.00166219364711
-0.0269025072229,-0.0181591758992
0.00483538820803,-0.0310410074025
-0.0401841678245,5.81385288662e-05
0.0128236131556,-0.0478590976771
-0.0109130550867,0.00732320203604
0.00175517382544,0.019258305114
-0.0279478231666,0.00610857167528
-0.00714040079054,-0.039629437081
0.0268567770304,-0.0166735244743
-0.0342653905046,0.0311693875911
0.00190946610614,-0.0015248489656
0.023015483766,-0.030595962664
-0.00746731727287,0.0222870774704
0.0274142052257,0.0161459094472
-0.0233418111813,0.0133136847163
0.0292047845254,0.0155647340988
0.00329570679894,-0.0486654436908
-0.0110696939342,0.0138022507432
-0.00443500273022,0.0035411325678
-0.0119664700884,-0.0179378806437
0.0125992610225,0.00913750578731
-0.023383822515,0.00555152696162
-0.0261083149477,0.00206279459018
0.000477109784414,0.0250456808766
-0.00345532157794,-0.0131470397058
0.0229187683406,0.00421268658583
0.00719643371948,-0.0271408631582
-0.0200478178129,-0.0100020586212
0.016288352705,-0.038086090289
-0.0108615852795,0.00640984706982
0.0373368165575,-0.0275677555812
-0.010168545779,-0.0123534996389
-0.017783164338,0.00402764564242
0.160672536393,0.0118889098296
-0.0104279951786,-0.0115226850125
0.0123945628997,-0.0543993583284
0.00335532636751,0.0153300314516
-0.0211383697934,-0.00759291763391
-0.00382015359124,-0.0194576338006
-0.00944557529891,-0.000235597525818
0.00707762091761,-0.00871273870787
-0.0331353742308,-0.00906583275488
0.00809800902136,-0.0278824086161
-0.0259130199875,-0.00219471601723
-0.015216204623,0.0269199937888
-0.0170111996798,0.00840303143012
-0.0103985201628,0.00888443884582
-0.0250715274594,0.00858390696647
0.000477109784414,0.0250456808766
0.00299060652075,-0.00903345988984
-0.00542913619158,-0.0548065207169
-0.0137825791661,-0.00948190196668
0.000236241126147,0.0383084128756
-0.0161696418926,0.014903739825
-0.0161021648616,0.0260100127554
0.02323486196,-0.0269199586971
0.00322026479083,-0.0126956230579
-0.034177889984,0.00974427747887
-0.0196862069844,0.0193889582331
-0.0307786104346,-0.00109407041863
0.00721150252225,0.0254603222948
0.0069627326454,0.0146182370295
0.091582909149,-0.00414346427325
0.000552139246083,0.0119876222793
0.0127996989441,-0.0154285193007
-0.0306914513711,-0.0208103350644
0.00958921512947,-0.021103826689
-0.0241626878631,0.0229808538987
0.00525870667522,-0.0308951091178
-0.0213800527848,0.00268044148051
-0.0260558691157,-0.00547508879914
-0.0184809791268,-0.0121172570383
0.00227793071701,0.0198364378218
-0.0409217907203,0.00956615284257
-0.00254433471019,-0.00878911522681
-0.0199031590746,0.0141031196863
-0.00818215409225,-0.0401509577324
0.0276172804678,-0.0112048555892
-0.0150486438458,-0.00981879215461
-0.00516761408339,-0.0136664314166
-0.00595931645163,-0.0386952659102
0.033851468476,0.00854529896892
0.0394592735457,-0.00421514990734
-0.0307945331473,0.00706834816014
-0.0145671427838,0.025279571535
-0.00316538996416,-0.00125333102701
0.043915951733,-0.0322044687698
0.0948692355802,-0.015477846513
-0.0370571056399,-0.0275304882495
0.00211287322406,0.0251694414023
-0.0118682827142,-0.00105789638917
-0.00892568619687,-0.0201577805652
0.0428686549061,0.0366062754575
0.0059689322381,0.0172566430645
-0.00164767606352,-0.123037946747
-0.00745050068997,0.00120009182383
-0.0129613537129,0.0454739374888
-0.0291982401535,0.00198119770157
0.00105483152607,-0.0260367626957
-0.0301704291599,0.034878939464
0.0317035731683,-0.0483644765229
0.0123040547676,0.00281327700534
-0.0255289269361,-0.0090838740798
-0.0405761920899,-0.0091584446274
-0.0140558751408,-0.0573086560486
-0.00206099990102,-0.0282777613256
0.00408640548704,0.0212228629481
0.0072717455318,0.00540713770985
0.0176891809214,0.025371186874
0.00466392214782,0.0307061749333
0.0258282960266,-0.00944698109261
-0.0354945306006,-0.0026038248106
0.0150586675268,-0.010665586831
-0.037015007455,0.0306495836572
0.0110721063555,0.0291707176509
-0.0190021266043,-0.0311766050412
-0.0134066055138,0.0386669075429
-0.0134345943921,-0.0776553709804
-0.0157402682534,0.0022161978611
0.0167346193127,0.00299444428238
-0.058225192815,-0.0098089487252
0.00585715064411,0.00532422561244
-0.0181178360646,0.0285884923038
0.0131791350098,-0.0158879738105
-0.0284876442997,0.0171301646107
-0.000472338874841,0.00671335969576
-0.0412694620594,-0.0136801536142
-0.00258915933418,0.00748339363807
0.0224271151311,0.0300204235055
0.0284965652338,0.00672079651665
-0.000526446002552,0.0104114546104
0.0194027628867,-0.072153725309
0.00113369639892,0.0374758708172
-0.0253326055253,0.0034359758238
0.00895712198335,0.00558960948139
-0.0173489082183,-0.0279005306063
-0.0025208353405,0.0194400821585
0.0672987478623,0.0379458030454
0.00331399678647,-0.0191446809973
-0.011758097157,0.00275681799945
-0.000472338874841,0.00671335969576
0.0740741828563,-0.00886688898048
-0.0213708716879,-0.0155051442781
0.00501865732425,0.0214529821933
-0.000322108955962,-0.0767486705976
-0.00374141778054,0.0515299437255
0.00757483493141,0.0183172266072
-0.00868298957702,-0.00309863896949
-0.0342168729982,-0.0104263295976
-0.00381184711231,-0.000258691427286
-0.0254195883415,-0.00611957528131
-0.00973687627638,-0.0261169360848
0.0195445530241,0.0524560070622
-0.0271727302379,0.0299163930144
-0.00393756819578,-0.0183358192768
-0.0202087226473,-0.00671701573461
-0.0297510509508,0.0373876103741
-0.0131974412974,0.00873603549412
-0.00900245649137,0.00497442950974
-0.0226240055324,-0.000933838351066
0.0228464038549,-0.0237489384873
-0.00742643670829,-0.015326354666
-0.00240906721312,-0.0779963448367
0.000956551237573,-0.000403888639327
0.00389581206361,-0.00860632048586
-0.00374531845072,-0.0207628337959
-0.000384378577991,0.00856349721339
-0.0101468091119,-0.0187240904371
-0.00853298742021,0.0483360164443
-0.00147650155747,-0.0575939871818
0.00630824287652,-0.0312528642984
-0.0190773696393,-0.030825648906
-0.0140078170438,0.00576625285902
0.0811928664851,0.0100826073651
-0.018914933733,-0.046090823066
-0.0175484641911,0.0092589606081
-0.00110953041487,0.00970446001223
-0.0124801292159,-0.04994264167
-0.0304021770061,0.0703299867208
-0.018054636147,-0.0426322173571
-0.0164805646177,-0.0205289621744
0.0305568174921,-0.0168382183134
-0.0141590510096,0.00614188157143
-0.0174416000472,0.0123351019627
-0.00326661991926,-0.0104427004422
0.0210826296208,0.00216305796236
-0.0176056588342,-0.0632873530295
-0.0412694620594,-0.0136801536142
-0.028912541897,0.00854194326539
-0.0230691777963,-0.0236548082492
-0.00878228085982,0.00106185312769
-0.0054364858086,0.0308778102284
-0.0152093458665,0.0549862501496
0.161219183653,0.0310725305493
-0.00468458078776,0.032746664761
-0.0284135582334,0.00855767714212
0.0292047845254,0.0155647340988
-0.026227015583,0.00243802179377
0.0148926666385,-0.00084701212174
-0.0078343149091,0.0165184377597
-0.00253114575071,-0.00883080713832
-0.0337059406766,-0.0319148615258
-0.0210012174789,0.0119387165483
-0.0251919412722,-0.0172016580744
-0.00597110341792,-0.0268049014129
0.0216944761225,0.0510478032432
-0.0062390064325,-0.0552170422954
0.00650629202038,-0.0122301365936
-0.010168545779,-0.0123534996389
0.0193552563912,-0.0254394860071
0.023539121428,-0.0243653677452
-0.0132236901542,0.00134447530391
-0.00152371731578,-0.0116147333548
-0.00270406568029,0.0132954122266
0.0306393533776,-0.0253227327854
0.0529142704638,0.0296684181794
0.0430353614065,-0.0673147801803
0.0311800299658,0.0377789478889
-0.020460630376,0.0187623643196
-0.0198201104588,-0.0614580424307
-0.0196862069844,0.0193889582331
-0.011064484552,0.0125106854352
-0.0216767563039,0.0131383905929
0.0500751490615,0.0415017774342
0.0172625410355,0.0299380021706
0.0103039359865,0.0302321232482
-0.0123021190181,0.00630649052548
0.00162588892171,0.0190294415751
0.137789036568,-0.0450143936146
0.0195445530241,0.0524560070622
-0.000753569492495,0.0415717556089
0.0119342281072,0.0337962144421
0.00356983283518,-0.00511494063686
0.0491772220911,0.0445771050569
0.104901977159,0.0210930902912
-0.0042447292611,-0.0461927725968
0.13569641033,-0.0613047462601
0.0111986694275,0.0120022746629
-0.00698541826468,-0.0138522878352
0.0143999202635,0.0135421640401
-0.000526446002552,0.0104114546104
-0.00660532458332,0.0343875182748
-0.00617750007335,-0.000192709410458
-0.0150486438458,-0.00981879215461
0.0389063613416,0.000431263056418
0.00622828520505,0.021761815157
-0.0110696939342,0.0138022507432
0.0127833490847,-0.0326803056462
0.0206160164177,0.00481981996909
0.0113389872492,-0.0430225001964
-0.00239578379413,0.0143359825824
0.0226451915604,0.0456667506801
0.0915594785566,0.000526295344619
0.0148926666385,-0.00084701212174
-0.00104537597541,0.0131311559932
0.00461238356338,-0.00127942710367
-0.00760055815747,0.0262353238541
-0.0172921118883,-0.0120623616997
-0.00736227729467,0.0241963277426
0.000842473780201,-0.0112604116094
-0.0142406603955,-0.0004371283187
0.026053157461,-0.0347293409881
0.00189514783337,-0.0479396321095
0.00842814090288,-0.0279704625438
-0.00684833120917,0.00995726093583
-0.0177695313363,0.0399781118886
-0.0112532307616,0.03746333666
-0.0148726702087,0.0394973504117
0.000529180351344,0.0144145963328
-0.00860266622199,0.00273378360046
-0.0166455533333,0.0177029984094
-0.0481557559602,-0.00666452606891
-0.00574014685681,-0.0116303779778
-0.00268065813596,-0.0449892909677
-0.00682784794336,0.000701125523115
0.00285556794747,-0.0514280522259
-0.0419304702165,0.0397004021211
0.0301848083131,0.00410872027399
0.0328989795759,0.0281394603041
-0.00719806676436,0.0180129085719
-0.00739518128293,-0.0707463592015
-0.00963357595271,-0.0051925304196
-0.00348491607438,-0.0818331204218
0.0391982219569,-0.0545390286874
-0.0316059463816,0.0441559910492
-0.00608846731905,-0.0103030870348
-0.0270935481176,0.014810373723
0.0489857455572,-0.0211404082648
0.0131298357998,0.0205794131993
-0.0161696418926,0.014903739825
-0.021016730324,-0.0766546270623
0.014442532357,0.0115865922172
0.00155678322438,0.00194442287566
0.0626740863583,-0.0145901843714
0.00405776053834,-0.00891179855364
-0.0155529129104,0.044547850821
-0.00263824994503,0.0205618966823
0.00117814575792,0.0181101607979
-0.0304507033272,-0.0213091464334
0.076730013634,0.0135289828492
-0.0126900063587,0.00775885720307
0.0723988248829,0.0293693699504
-0.0117113976639,0.00303120007135
0.00356983283518,-0.00511494063686
-0.015944359464,-0.0280014054893
-0.0146539580335,0.057168998545
-0.0144514221045,0.022456925831
-0.0238628295966,-0.0132206072998
-0.0121714697248,-0.015573002483
-0.0370029478088,-0.0158485833097
-0.014375271822,-0.0174175157305
-0.0178046597764,-0.0151296048194
-0.0079494951134,0.0499972549026
-0.00646658472448,-0.0112360024992
-0.0229152834618,0.0267997666664
0.0147208072449,0.0348367252955
-0.0167007440451,-0.0457713683046
-0.0230691777963,-0.0236548082492
-0.0053822062295,-0.0312470829494
-0.0173680897194,-0.0306147184013
-0.00981577838601,0.00435927499514
-0.0304533779292,0.00748055670505
-0.00504049480259,-0.0128956134935
0.00753217095619,-0.00204820533965
-0.00131465911342,0.0195442821861
0.00168352724019,-0.000377960355789
-0.0170111996798,0.00840303143012
0.000956551237573,-0.000403888639327
-0.0032330563422,0.0354892410723
0.0145467119059,-0.0967234175479
-0.0115447222644,0.0524898392154
-0.0064637941154,0.0390602610309
0.021548202996,0.00932785380316
0.00329652610624,-0.00958008437858
0.021312817578,-0.00636777806029
-0.0113972779804,-0.0451724681805
0.0150586675268,-0.010665586831
0.0206264835455,-0.0126191784693
-0.024503404013,0.0224648170838
-0.0194155894522,-0.00113344846185
0.00281400563021,0.0128979346048
-0.001305135381,0.00659085487636
-0.000227772360006,0.00422340580061
-0.0292864259451,0.012941990916
-0.0161696418926,0.014903739825
0.0830656378565,-0.0111562448197
-0.0052434578782,-0.00359774570376
-0.00650035338242,0.00339781154388
0.0090214995776,-0.0340304929463
-0.0142056057067,-0.0143243550416
-0.0175713120976,-0.0133079665004
0.0317650664277,0.0252368856409
0.00673156369477,-0.0117736715677
-0.0362378176807,0.021016493609
-0.00670538564831,0.0079016469989
-0.00595931645163,-0.0386952659102
0.0145820262641,0.00932634534419
-0.00177566841714,0.0484626411034
-0.00115767763044,0.0182973919278
-0.02500559694,0.0200114727724
0.00332311759854,0.00304363426051
-0.00246727366189,-0.0510101706226
0.0184313847843,0.0625242805518
-0.0327246716131,0.0141876849705
-0.0197447936723,0.00718594486499
0.00271127109683,-0.0458411110203
0.000909676953051,0.0275126598752
-0.0432472434136,-0.00234962774711
0.00464888254556,0.0747569233998
0.00762705381269,0.0246711591143
0.00979688823425,0.00878446949951
0.0253460144393,-0.0427326710459
-0.0245167377686,0.0426983635364
-0.0130879302514,-0.0467264639705
0.00890566673181,-0.0131549499956
0.0106485705136,-0.00738597899289
-0.0230911606663,-0.0278523626188
-0.0205589179787,-0.0219366157283
0.000955074314627,-0.0881885085713
-0.034177889984,0.00974427747887
-0.00135622992314,0.0105974109971
0.00699049068779,-0.0202904138688
-0.0169358325568,-0.035518855146
-0.027299918296,-0.00375338191189
-0.00755574926737,0.0226797255171
-0.00973687627638,-0.0261169360848
-0.00561908889497,-0.0465143967645
0.00679913978708,0.0053080200101
0.00162335643693,-0.0462167099815
-0.0068619592368,0.0101027811173
0.00842814090288,-0.0279704625438
0.00382114097133,-0.00303301396752
-0.014407064204,0.0445231889581
-0.00168431829657,-0.0439955650679
-0.00635480313049,0.000696414952922
0.0238596416369,0.0671088503753
-0.0456191082752,0.0671622554843
-0.00892972171478,-6.67306902553e-05
-0.0042225980768,-0.0250102011763
0.0168864552167,-0.000157910092277
-0.00115189748384,0.0152871730875
-0.0336234974279,-0.00590840676674
0.068723713445,0.0259257034232
-0.0116171555275,-0.00837074286102
0.00664405006884,0.0336797544386
-0.0213708716879,-0.0155051442781
0.00461011653364,-0.0314974724284
-0.00347793286303,0.0306080792242
-0.0250835787024,-0.00761283085276
0.030749623446,-0.00132597192146
-0.026334171659,0.00950972184466
0.000689392600532,-0.0656666175558
-0.0102170632854,0.0292422175498
-0.0632594372048,0.016611922059
0.0164032820991,0.00971683469891
-0.017440883325,0.0137194576508
-0.0505917091908,-0.0658621232181
-0.0171362305181,0.036886206906
0.0104499770989,-0.0862198606489
-0.0632594372048,0.016611922059
-0.0197658223872,-0.0503100775888
0.000230813196488,-0.00920311070612
-0.0127406799066,-0.00585737209498
0.0152520104373,-0.00167404059222
0.0860956119848,-0.00116930475167
3.67404639942e-05,-0.0010019833541
0.0566277096569,0.0184654389939
-0.0315985294431,-0.00754849772845
0.170087504187,-0.00745869294222
0.111554925721,0.0424916921036
-0.0293999498278,0.0141646101059
-0.00551032919044,0.0128415712727
-0.0275031033481,0.055532288202
-0.00319002822859,-0.020185102597
-0.0241626878631,0.0229808538987
-0.00114322071407,0.00148333018764
-0.0161145430062,-0.00813579404061
0.0106928270073,-0.0160797155746
-0.0162999077953,-0.0147965817185
-0.030795834912,0.0190386713678
-0.00766044661007,0.0260026336937
0.000208408965431,-0.123723753383
-0.0107404259109,0.00228582799196
0.109645454893,-0.0435899379561
-0.00367271391458,-0.025270053898
-0.0158524527678,0.0254255229766
-0.00420769332228,0.0233228777535
-0.00419031673468,0.0493301355303
0.00133110248273,-0.011858576541
-0.0275710113217,-0.0101431721649
-0.0247568658452,-0.0100444750109
0.0192024444624,-0.0156626032093
-0.0032330563422,0.0354892410723
-0.0303675832553,0.00987264860677
-0.00891286255408,0.0488992992241
-0.00828305099329,0.0116457321721
-0.00874930963942,-0.00598338056642
-0.0111640532113,0.00716110449465
-0.00381811703046,-0.0125246441715
0.0024223397342,-0.00380340063048
-0.0153702111241,-0.00548168388009
0.0125793992246,0.0320549875222
0.000105697846972,-0.000901981705605
-0.0133750024788,0.024575047884
-0.00240352214276,-0.012441732074
0.0986769038099,-0.019505739352
0.0254747892303,0.046786818735
-0.00783170063658,-0.0398812457652
-0.0144232054643,0.00388251864716
-0.0425567071973,0.010292807907
-0.0121714697248,-0.015573002483
-0.003127951105,0.0331205767558
0.0500695644144,0.0397001415878
-0.0153266037536,0.0103981769381
-0.00613628879473,-0.00705594990379
-0.0136978607621,-0.00793041758934
-0.0078343149091,0.0165184377597
-0.0116876401699,0.0163105094302
0.000733680634744,0.0525274474586
-0.0134230894096,-0.00720592121693
0.00106968178134,-0.0222386661325
0.0161311638011,-0.0065093121498
-0.0192589663386,0.00510441335883
-0.0131327029937,-0.00813295133591
-0.0214919103976,0.0438388355727
-0.047060922259,-0.0185965717634
-0.00522823235794,0.00329355201387
-0.00381715442762,-0.0605341356389
-0.0126730073762,0.000437046148666
0.00422631541427,-0.0347561557713
0.00447296919328,-0.0149331201829
-0.00245538646157,-0.0445328259418
-0.019192251759,0.0355423171744
-0.00601670856726,-0.00871971881165
-0.0261196759456,0.0324263600964
-0.0306409019112,0.0363768246746
0.0274142052257,0.0161459094472
-0.00772589205448,-0.0142666360351
-0.000485185198825,0.0119872100562
0.0108037497172,0.0205203194816
0.0516736234122,0.0231557620637
-0.0463126136879,0.00325950437423
0.0509370041965,-0.0121956957678
-0.00322556419641,0.0516988105611
-0.0276104898931,0.0393189325573
0.016288352705,-0.038086090289
-0.000900333568923,-0.022365369331
0.00208161743183,-0.0473564277883
0.00105016261887,0.00591097405125
0.0177011802828,0.0192469209235
-0.035396767739,-0.00527792672937
-0.00807183332045,-0.000774197014058
-0.003129640423,-0.060430141723
-0.0035207439743,0.000198634141759
-0.0226096872596,0.0454809447929
-0.0327246716131,0.0141876849705
-0.0133965943499,0.010753784141
-0.0128897482496,-0.00602369776666
0.061539399999,0.0506517688061
-0.0144163624417,0.0446656855358
-0.0136577111977,-0.0352921800503
-0.0227726805365,0.0195119942805
0.0304035700135,0.0302193643463
-0.0303675832553,0.00987264860677
-0.0167539761879,0.0484880722043
0.00805244724468,-0.0443952204187
-0.0599126446093,-0.0578224431745
-0.00936381035732,-0.0626613391323
0.00540983462701,0.0298191497595
0.0328617231164,0.00753072711342
0.0104693395439,-0.0686596130974
-0.0315233140634,0.0303354898584
-0.00608846731905,-0.0103030870348
-0.0102418862895,-0.033690596289
0.020080263432,-0.00638859426481
-0.0121833338715,0.0261133097972
-0.0254685825197,0.00162294104411
0.0204347573797,0.00988605425513
-0.0332020307763,0.0258542575423
-0.00110953041487,0.00970446001223
0.00292927034571,-0.000398836062782
-0.0197127984767,0.00676523959397
0.113315966201,0.0247004223212
0.0167163750544,-0.0472423049843
0.0443411669446,0.0257109734974
-0.0223782820489,0.0047977390872
-0.000837396382939,0.0132136963331
0.000886053495363,0.0428543929308
-0.0103985201628,0.00888443884582
-0.0284876442997,0.0171301646107
0.0568218100447,-0.0279706320801
-0.00150694148797,0.0241102539995
