5.48520725933e-05,0.000888053249812
-0.000937622600926,0.00285412288354
0.00165374022712,-0.00368741998848
0.00452272764457,-0.00284410421948
-0.0080208265663,-0.00163215966119
-0.00424336868029,-0.00218427117008
0.00170828477811,-0.00375893627951
-0.00139406263998,-0.00230886046519
-0.000731647601071,0.0111431289529
0.000556032395828,-0.00353270871617
-0.00246398381433,-0.00199668706422
-0.000593518226517,-0.00357662879798
0.00407624328365,0.0104137177615
0.00125327575599,-0.00376827046713
0.00135155781822,-0.00283071246856
-0.00609813365864,-0.00158400075073
0.000527601504766,-0.00264714210303
-0.000641755916072,-0.00158828340235
0.00294531928556,-2.79979571555e-05
0.00093990177855,-0.00326044165669
-0.00663020465278,-0.00181776188102
0.00255732598858,-0.00351489687123
0.00237877024423,-0.00376551961081
-0.00156178535461,0.00733918636724
0.00215621728333,-0.0025527186081
-0.000831118700156,-0.000758315561302
0.00248451335216,-0.00259537580591
0.00159045502483,-9.35623588765e-05
-0.00425082972598,-0.0024168569764
-0.0093527977398,-0.00164118120048
0.00356717367072,-0.00114457484426
-0.00340178851551,-0.00217281756812
0.00251127124619,-0.00282435422558
0.00665073419061,-0.00277430098911
0.0051337838526,-0.00121122086463
0.00262282012802,0.00257270290179
0.00201290924163,-0.00241329341271
0.00619096588274,-0.00328636862821
0.00552602648519,0.00341962605744
-0.000925160289392,-0.00222079521323
0.00242996880117,-0.00252385951489
-0.00278147284341,-0.00303462044702
-0.0035755849741,-0.00192070685622
-0.000786736954798,-0.000792270013487
-0.0026045900961,-0.00212740951398
0.00212572886645,-0.00244003309159
-0.00167797696345,-0.00230015771956
0.00290903395739,-0.00247335610178
0.000900672710362,0.00037458519841
-0.00946664612753,-0.00200088206991
0.00630779286308,0.00364107705546
0.00736123550775,-0.000219233272631
0.00585726629404,-0.00270341614009
-0.00147123230813,0.00287513576144
0.00133909550669,0.00224420562821
0.00173118672795,-0.00203352375572
0.00211905460358,0.00352405900496
0.00218710795424,0.00210180448817
0.00475917393395,-0.00397817415787
-0.00513241687915,-0.00332109196479
0.00308180165306,-0.00311190736199
0.00104759471618,0.00409100641413
0.00166918113127,-0.00219459327102
-0.00346314987808,-0.0033769158252
0.00378110253905,-0.00257458801633
0.000107840185289,-0.0022664283557
0.00279621433257,-0.00244661642289
-0.014093279508,-0.00129099578403
0.00561773371593,-0.00272866784665
-0.00074811726813,0.00926386168715
0.00214940047175,-0.0038283331562
0.00634649425589,-0.00269047456581
-0.00251209608253,-0.00207902551519
-0.00114435839363,-0.000652300936119
-0.000994475520434,0.00629412577115
-0.000890941349662,-0.00221718782658
0.00493554673112,-0.00242974866831
-9.85022160018e-05,-0.00267451322392
0.000166759493235,-0.00326468048534
0.00716028776371,-0.0028364830925
0.00170545759682,-0.00141810478774
-0.00403531842938,0.0102153553186
-0.00134633490058,-0.0036559913043
0.00412921426898,-0.0020511543353
-0.010694797435,-0.00201445508619
-0.0065045204624,-0.0021522110439
0.0019786903019,-0.00241690079936
0.003243762309,-0.00266986804158
0.00547712743416,-0.00285939029641
0.000191485851428,0.00671272015098
0.000923332680119,0.00791023507676
7.68678082359e-05,0.00946673186994
0.00184181454298,-0.00243133034597
0.00442110845091,-0.000799616169779
-0.000925160289392,-0.00222079521323
0.00068274534912,-0.00348071733073
-0.00163152882966,0.000107638586228
0.00104461612356,-0.00247673840011
-0.00186347494072,-0.00175571116062
0.00362894614992,0.00649560168695
-0.00708148315206,-0.00171080316549
0.00408728344086,0.00185402016495
-0.000859934120015,-0.00130221823826
0.00369658838394,-0.00136273110397
0.00413988702476,-0.00272993073065
0.00256945575127,0.0119392360471
0.000793382026765,-0.00220965425963
-0.00184199514521,-0.00351507813659
0.00374510290618,0.00348681595978
-0.000231128639312,-0.00154499476253
0.00164542781983,0.0155813901155
-0.000500630821542,-0.000429905847753
0.00109428483006,0.000688565365355
0.00334244662526,0.00303489856977
0.00265933857365,-0.0024610459695
-0.00170846538034,-0.00218747220305
-0.0080565930817,-0.00304986270099
0.00262706946363,0.00371665090977
-0.00212924660011,-0.000524329342683
-0.000271654440473,-0.0034654312538
0.00135632596659,-0.000659109355742
-0.00285170027863,0.00135430648109
0.000110031995077,-0.00189536144433
0.00076807227703,0.0124833638124
0.00536688414793,-0.00103211441607
-0.000395397663767,0.00138145251366
0.00407299672097,-0.00132304985081
0.00265998280777,-0.00350407471128
0.00813064727022,-0.000331287347137
-0.00144526119692,-0.0035505205611
-0.000347008562884,0.00830168342402
0.000484248522319,-0.00222674710253
0.00338128230203,-0.00369846723676
0.00278399400112,-0.00318193568069
-0.00409208078013,-0.00106345545432
0.0008328702024,-0.00234452797802
0.000165730730324,-0.00365112103365
0.00221759637113,0.00198911897166
-0.00117728060039,0.00489955502359
-0.00259069676762,-0.00204867844966
0.000175893535952,-0.00368868287249
0.00408792767497,0.00081099142317
0.00845651841179,0.0067340955596
0.000637728232264,-0.000734864475416
-0.00645910995413,-0.00179972494777
0.00413191602892,-0.00232130198045
-0.00257718796795,-0.00339941667543
0.000298875966397,-0.00375298439021
-0.000532156863953,-0.0023725305409
0.00187603348271,-0.00242772295932
0.00504347278621,-0.0025574076134
0.00571177530517,-0.00126618819472
0.00322009956631,0.000387301684366
0.000924979687165,-0.00372561326932
0.00346296927585,-0.00256949265735
0.0011312315197,0.0114012852595
-0.000584635026501,0.000140736508089
0.00228293023662,-0.00250072722266
-0.0154956118028,-0.0024819273785
0.00352124434968,-0.00252471604522
0.00265625228492,-0.00362036761444
-0.00304260177578,0.00243904833034
0.00480020968526,-0.00269895222312
0.00103485557196,0.00232803205151
0.00537601819065,-0.00145611680322
0.00257919917551,-0.00217592489576
-0.00680168388023,-0.00326526810437
-3.56749839033e-05,0.0163313640082
0.0018767037068,0.00750850845151
0.0039658574487,0.00500128699716
0.00611931629319,-0.00238222119984
-0.000181952755603,0.0115719140507
0.0028219434637,-0.00306203539087
0.00347186133848,0.00281674231006
-0.00631394265149,0.0189609677833
0.000360237328962,-0.00254888613313
0.00160601248772,-0.00234028914937
0.00810079422483,-0.00293050023375
-0.00395199331113,-0.00196038810939
0.00111639999707,-0.00378270001374
0.000559127547176,-0.000704517409882
0.00496075704948,-0.00407282274112
-0.00291358931658,-0.00254631654216
0.000364612085922,-0.00347562197175
-0.000809024396709,0.0347854923481
0.00136647990961,-0.00236554085592
-0.000950245186405,-0.00264840498703
0.00315448886813,-0.0019607445807
-0.00640853790608,0.00382270321262
0.00220369418004,0.000241518245997
0.00561709834443,-1.67694435236e-05
0.00465690164355,-0.00255952702773
0.00178524731877,0.00951543466238
0.000292443683616,-0.00359912964821
-0.00478777656462,0.000586201949789
-0.000912295723829,-0.00252850469722
-0.000750719596693,-0.00351593466691
0.00313094268418,-0.0026431283627
-0.00161903166553,0.00768085030341
0.00165000970428,-0.00380371289164
-0.00629817806111,-0.00174412617568
-0.00243233235057,-0.00212474621768
0.00199528539031,-0.00260831738019
-0.00234481361287,0.0142104018368
-0.0122329767258,-0.00283337567895
-0.0024301494034,-0.00342254896766
0.00498519771238,-0.00260218422554
0.00135593257518,-0.00375744830718
0.00332828532672,-0.0022128552926
0.00451475664873,-0.00243547546929
-0.00222496118637,-0.00133022080115
0.00369877133111,-0.00266053385396
-0.00113690621055,-0.00208858479115
-0.00242999799207,0.00548602733834
0.00205678103684,-0.00180603330838
