-0.010272557865,-0.00932522782039
-0.025184438706,-0.00823233172545
0.000406707267288,-0.0248496416277
0.00308735764882,0.00870468743218
-0.00540105301524,0.0548102141475
-0.01360720715,0.008899185281
0.000195385430673,-0.0382275221597
-0.0162041982932,-0.0148041393209
-0.0161534862043,-0.0258762680733
0.0233579754027,0.0265382386257
0.00305262117586,0.0132867392957
-0.0341761674609,-0.00975008762577
-0.0197092698306,-0.0193329590574
-0.0308350213782,0.00130299339028
0.00728430465384,-0.0257563412158
0.00682158680039,-0.0141577891951
0.0915662166229,0.00416809876405
0.00056752049411,-0.0120513227375
0.0128813117138,0.0151452691917
-0.0307162995562,0.0209339042685
0.00963953910271,0.0209715952811
-0.0240859148855,-0.0232572820038
0.00525507981461,0.0309464393448
-0.0213243781552,-0.0028609258781
-0.026086736327,0.00559961121811
-0.018440267738,0.0119959850672
0.0022324304303,-0.01972220433
-0.040794089827,-0.0100083484543
-0.00254922797467,0.00882848494206
-0.0200080056601,-0.0137908164592
-0.00823552420915,0.0404061551476
0.0277614474706,0.0107115544821
-0.0150402192213,0.00981393384579
-0.00519208631589,0.0137824810688
-0.00600400283346,0.0389047213331
0.0337257055875,-0.00814409741277
0.0394933039477,0.00407188301296
-0.0306653405552,-0.00750935625226
-0.0146079295661,-0.0251692882091
-0.00322392043582,0.0014580495714
0.0439356272357,0.0321740598351
0.0948610844148,0.0154879742661
-0.0371039438751,0.0277338320352
0.00204122632831,-0.0249702818755
-0.0118216789149,0.000899836278209
-0.00897048355779,0.0203402377772
0.0428084127469,-0.0364784086054
0.00572516527794,-0.016463358938
-0.00176166024307,0.123624513425
-0.00759024946673,-0.000732949372361
-0.0131193246579,-0.0449992512005
-0.0291797181256,-0.00204225348852
0.00116021030804,0.0257215076393
-0.0301686834429,-0.034925225765
0.0315755726539,0.0488449139927
0.0123606024532,-0.00302713659745
-0.0253516466794,0.00850720446591
-0.0404374357706,0.00871383302893
-0.0139754625765,0.0571269646868
-0.00189672290734,0.0277734514036
0.00410111438453,-0.0213006493239
0.00721467689562,-0.00523170085411
0.0177098582973,-0.0254944760408
0.00453505828872,-0.0303110205761
0.0257987853624,0.00955793206202
-0.0357282625373,0.00339823813631
0.0149466601089,0.0110562892
-0.0371137497204,-0.0303565539796
0.0110872099955,-0.0292701878299
-0.0189097782946,0.0309291591581
-0.0134532178394,-0.0385571378906
-0.0135040622026,0.0780215747685
-0.0158722581577,-0.0017547261992
0.0168275617977,-0.00331992246503
-0.0578424168373,0.00854068631908
0.00584806374141,-0.00530620483554
-0.0180099632181,-0.0290023343202
0.013156172712,0.0159638025338
-0.028695395361,-0.0164475486844
-0.000556683744245,-0.00642652204645
-0.0409874909954,0.0127539711535
-0.00268740162398,-0.00715382883209
0.0224536340281,-0.0301797063365
0.0282744955177,-0.00599076772283
-0.000638474460341,-0.0100496215262
0.0193569424073,0.0724297635951
0.00108231020573,-0.0373524865962
-0.0254573145688,-0.00303576773502
0.00877845010739,-0.00499663703773
-0.0173971259224,0.0281263741457
-0.00259533776734,-0.0192107736835
0.0672802101668,-0.0379789812707
0.00346756410213,0.0186501423537
-0.011754210024,-0.00276213591912
-0.000556683744245,-0.00642652204645
0.074102866938,0.00875345013536
-0.0213136207418,0.0153561897618
0.00507410362766,-0.0216755995272
-0.00042675053253,0.0772253990481
-0.00389471994106,-0.0510827318936
0.00776050469317,-0.0189704561532
-0.0086525749024,0.00301400607918
-0.0341043035206,0.0100631446076
-0.00391455453972,0.000616864146521
-0.0253255295562,0.00583004836761
-0.00972449677716,0.0261261505222
0.0195534630128,-0.0525751083517
-0.02731702745,-0.0294680921508
-0.00398074529354,0.0185155236214
-0.0200756127524,0.00627047424432
-0.0297978288587,-0.0372662622818
-0.0132213260845,-0.0086589181652
-0.00915845881869,-0.00444322758378
-0.0226337847649,0.000989386844076
0.02262897146,0.0245176132528
-0.00749620892678,0.0155990072004
-0.00253806001796,0.0785689365326
0.000797638495237,0.000939114877629
0.00387008535651,0.0087150031083
-0.00383805387188,0.0211058814274
-0.000283022469236,-0.0089097546387
-0.0100587987094,0.018458286251
-0.00877318943346,-0.047592427925
-0.00111654210545,0.0564325871703
0.00633394832872,0.0312217765647
-0.0191299569332,0.0310686917286
-0.0140250111661,-0.00569967142152
0.081286499268,-0.0104521747186
-0.0186419866588,0.045227371236
-0.0174995294402,-0.00943043286131
-0.00112106079422,-0.00967145559891
-0.0124746078445,0.0500058587884
-0.0304712776141,-0.0701871828004
-0.018054886057,0.0427016882028
-0.0163410999153,0.0201045869356
0.0305970320713,0.0167234524567
-0.0141756031374,-0.00608478917703
-0.0173573741765,-0.0126439895605
-0.00307733982606,0.00981296269753
0.0210346128956,-0.00202213262448
-0.0176323721331,0.0634829636813
-0.0409874909954,0.0127539711535
-0.0287502051278,-0.009099551521
-0.0229321958179,0.0232281287252
-0.00869313046387,-0.00138110185385
-0.00564543484659,-0.0302128933636
-0.0151583524507,-0.0552391177013
0.161297505203,-0.0314693904721
-0.00471198252653,-0.0326952353932
-0.0284287760433,-0.0085055760995
0.0291479273127,-0.0154069138125
-0.0261820634561,-0.00259522854051
0.0148612620978,0.000951865349198
-0.00786916994365,-0.0164233432924
-0.00254864838372,0.008912958073
-0.0337933076228,0.0322694133802
-0.020940479883,-0.0121535779954
-0.0252058109405,0.0172816058663
-0.00595868024546,0.026817290191
0.0216875418252,-0.0511281551346
-0.00610857132846,0.0548649352436
0.00646005378856,0.0123764733654
-0.0100881493579,0.0121097328419
0.0194135051824,0.0252568596396
0.023652751206,0.0240054556403
-0.013278619495,-0.00114485212038
-0.00159557394572,0.0118893241972
-0.00276216117687,-0.0131088780587
0.0306193515566,0.0254039556127
0.0529006527997,-0.0296899569895
0.0432295191511,0.0667205024556
0.0312239712849,-0.0380114770312
-0.020531377307,-0.0185306545332
-0.0198700118526,0.0617236155649
-0.0197092698306,-0.0193329590574
-0.0112009236159,-0.0120571131978
-0.0218492640573,-0.0125595748914
0.0499681594514,-0.0412301020889
0.0172076577479,-0.0298160126509
0.0103202073152,-0.0303453562888
-0.0122731781696,-0.00640057365403
0.00167579388384,-0.019240128913
0.137906310752,0.0446276499285
0.0195534630128,-0.0525751083517
-0.000786620110992,-0.041535719542
0.0117589260879,-0.0332570394571
0.00370621877628,0.0046625888733
0.0491341377218,-0.044533310805
0.104944969942,-0.021322228644
-0.00427821377998,0.0463876089274
0.135871545368,0.0607407633196
0.0111147350051,-0.0117361710652
-0.00694884583548,0.0137653616883
0.0143212741923,-0.0133168991246
-0.000638474460341,-0.0100496215262
-0.00667852858899,-0.0341851255187
-0.00621176260053,0.000314248176946
-0.0150402192213,0.00981393384579
0.0389423335614,-0.000575795846054
0.00624454272384,-0.02184775333
-0.0109726712453,-0.0141468416076
0.0129322617131,0.0322086224707
0.0207656238787,-0.00534156197533
0.0113410361222,0.0430789853261
-0.0022619457628,-0.0148024387812
0.0226149055486,-0.0456452039925
0.0914541624389,-0.000210822446974
0.0148612620978,0.000951865349198
-0.0010537085164,-0.0131206201505
0.00458832899397,0.00137077388802
-0.00749164717185,-0.0266451998501
-0.0173139617512,0.0121734740629
-0.00734883913707,-0.0242676496898
0.00088882451343,0.0111292644214
-0.0141210887264,4.65201391267e-05
0.0260642883816,0.0347443267189
0.00196073972868,0.0478042824395
0.00835568316154,0.0282475720052
-0.0069086447976,-0.00976220476427
-0.0178345756937,-0.0398116185664
-0.0113919134447,-0.0370501365677
-0.0149247242651,-0.0393680272445
0.00040256326468,-0.0140020707958
-0.00860451440577,-0.00271881038825
-0.016690467994,-0.0175616704465
-0.048146736523,0.00665521642473
-0.00565099050349,0.0113584060198
-0.00260553070142,0.0448175503604
-0.00668569561148,-0.00117330860411
0.00287043383061,0.0514698087044
-0.0419518231478,-0.039671702766
0.0301481952031,-0.00400952519077
0.0326801562,-0.0274540449281
-0.00719898680283,-0.0180347560453
-0.00753288719348,0.0713273294339
-0.00963607285443,0.00521406724369
-0.00343604045401,0.0818083528555
0.0391733880192,0.054702337947
-0.0316143191078,-0.0441749491569
-0.00610004164498,0.0103703741967
-0.0269488626573,-0.0153220873936
0.0491109445327,0.0207271874652
0.0131610974425,-0.0207315342227
-0.0162041982932,-0.0148041393209
-0.0210082131397,0.0767599438617
0.0144851888529,-0.0117479049739
0.0017244255194,-0.00251466815778
0.0626305202014,0.0147321225931
0.00413729505926,0.00864819339389
-0.0155090893003,-0.044768278198
-0.00270312899351,-0.0203695247107
0.00112622904187,-0.0179571835704
-0.0305401634845,0.0216510394104
0.0767665071287,-0.0137057012838
-0.0127239680839,-0.0076420248699
0.0724556029861,-0.0296386712506
-0.0115649910573,-0.00352915570613
0.00370621877628,0.0046625888733
-0.0159580281461,0.0280985934558
-0.0146653740211,-0.0572295869441
-0.0145828418754,-0.0220409049838
-0.0237506222695,0.0128855816409
-0.0122783950377,0.0159719778756
-0.0370557233323,0.0160687665478
-0.014219281721,0.0169359384899
-0.0177302252397,0.0149080147621
-0.00810532465642,-0.0495417332016
-0.00638645392083,0.0109951979083
-0.0228492826934,-0.0270475466202
0.0147484664842,-0.0349926383423
-0.0168283995982,0.0462854048416
-0.0229321958179,0.0232281287252
-0.0053351086239,0.031149876733
-0.017448986399,0.030936301206
-0.00979320271436,-0.00444855459363
-0.0304947932375,-0.00734273515173
-0.00510196471119,0.0131238072187
0.00757211402205,0.00192326336589
-0.00135212425361,-0.0194429755922
0.00172029231093,0.000239647243818
-0.0170737866752,-0.00818454519826
0.000797638495237,0.000939114877629
-0.00332052804415,-0.0352540261262
0.014681553071,0.0964213873385
-0.011666776785,-0.0521492185712
-0.00645222081242,-0.0391571315885
0.0215565658619,-0.0094002119833
0.00331576717385,0.00953497104907
0.0212783868145,0.0064749765771
-0.0113910591698,0.0452375396816
0.0149466601089,0.0110562892
0.0206738063846,0.0124770608158
-0.0244003888786,-0.0228375798541
-0.019148741754,0.000230069507135
0.0026135902443,-0.0122366614138
-0.00133813565692,-0.00648069910643
-0.000267747283397,-0.004084594967
-0.0292500873134,-0.0130831956073
-0.0162041982932,-0.0148041393209
0.0829617899562,0.0114907055117
-0.00530322768049,0.00381082817997
-0.00646282483931,-0.00351933378718
0.00904076771846,0.0340057040604
-0.0141472927156,0.0141625589859
-0.0175960270949,0.0134318462565
0.0316769926971,-0.0249932505431
0.00668402775978,0.0119238089121
-0.036370879028,-0.0205891320899
-0.00684104615729,-0.00744969137617
-0.00600400283346,0.0389047213331
0.0146255619108,-0.00949543969166
-0.00182165844745,-0.0483902293571
-0.0012425942546,-0.0180308051722
-0.0250349756199,-0.0199228948372
0.00337629176756,-0.00323393414979
-0.00238249754103,0.0508198248188
0.0183207690021,-0.0622612728344
-0.032702009443,-0.0142785105568
-0.0197279796788,-0.0072515891809
0.00272336283799,0.0458720883604
0.000778141442435,-0.0271062050135
-0.043107572759,0.00189549033065
0.0044969032728,-0.0743682160566
0.00763367884243,-0.0247444365868
0.00965444662872,-0.00831321266397
0.0255652373832,0.042035121318
-0.024618497858,-0.0424023813609
-0.0129666734547,0.0464035963533
0.00888917426926,0.0132388423616
0.0104289863334,0.00814065515859
-0.0231119355082,0.0279755768745
-0.0205757092113,0.0220317759824
0.000771836597264,0.0889522937667
-0.0341761674609,-0.00975008762577
-0.00134877411518,-0.0106300737306
0.0069712706365,0.0203811575611
-0.0169897597771,0.0357764268765
-0.0272489850781,0.00360876153594
-0.00762713713966,-0.0224602021451
-0.00972449677716,0.0261261505222
-0.0054539858078,0.0460123121975
0.00689440699305,-0.00565673001374
0.00162929231818,0.0462782251972
-0.00676529771315,-0.0104330011455
0.00835568316154,0.0282475720052
0.00398616693001,0.00245916113322
-0.0143117476688,-0.044904256701
-0.00180528262423,0.0444842845035
-0.00650935238431,-0.000161956194177
0.02372549496,-0.0667766663056
-0.0456290557107,-0.0672071747333
-0.00897131185334,0.00021353804513
-0.00422115593782,0.0250186095126
0.0169271626788,1.83204717776e-06
-0.0011926325969,-0.0151619026054
-0.0336018589508,0.00586581049593
0.0687021636855,-0.0259270169024
-0.0116815224724,0.00861669872344
0.00665328232424,-0.0337737001617
-0.0213136207418,0.0153561897618
0.0046256688506,0.0314885628677
-0.00352167205822,-0.0304992641493
-0.0251649113564,0.00790625356033
0.030802320088,0.00112111964791
-0.0263610200763,-0.00941499765444
0.000698193342879,0.0657528224681
-0.0102239201196,-0.0292541198183
-0.0631414174604,-0.0170157365197
0.0163095470128,-0.00941827220531
-0.0173179343639,-0.0141372692635
-0.0505199134111,0.065735208802
-0.0170534975508,-0.0372130563701
0.0104919765676,0.0862189086778
-0.0631414174604,-0.0170157365197
-0.0198198793547,0.0505670136815
0.000284254877592,0.00903809322989
-0.0127539394142,0.00592493862572
0.0152810923401,0.00156582934859
0.086071090059,0.00120667408957
0.000114994149045,0.000734355315257
0.0567028642793,-0.0187949204274
-0.0319483300017,0.00874559121493
0.170100705085,0.00734140345351
0.111571759904,-0.0426746363482
-0.0295745796325,-0.0135955752783
-0.00542145388583,-0.0131489878656
-0.0275871671968,-0.0553302718552
-0.00325596376745,0.0204487984829
-0.0240859148855,-0.0232572820038
-0.00121999576797,-0.00121481002053
-0.0158635264208,0.00731447243571
0.0107672208867,0.0158536333757
-0.016389355439,0.0151152897056
-0.0308364292647,-0.0189081794727
-0.00768144572946,-0.025962653194
9.94129570076e-05,0.124293545047
-0.0106316148091,-0.00266587041754
0.10972391821,0.043346802296
-0.00365281886172,0.0252541834523
-0.0158546206255,-0.025443925086
-0.00424049528662,-0.0232395080599
-0.00433979792019,-0.0488928300983
0.00142857685057,0.0115430955253
-0.0277785814374,0.0108605034547
-0.0248013450921,0.010228744281
0.0193286867622,0.0152369089197
-0.00332052804415,-0.0352540261262
-0.0302509324526,-0.0102845086986
-0.00890412375624,-0.0489972845174
-0.00822131233761,-0.0118831279907
-0.00874972767031,0.00600462967617
-0.0110626631007,-0.00751368217204
-0.00378701934867,0.0124498032965
0.00250600718144,0.00351399448763
-0.0153938563677,0.00558185903293
0.0125521350995,-0.0320173611835
0.000189044361618,0.000630445825524
-0.0134066474111,-0.0245011471497
-0.00242040619447,0.0125243072779
0.0987513757946,0.0192413877887
0.0255334103001,-0.0470673353789
-0.00784769620755,0.0400108780229
-0.0142814497695,-0.00436126254415
-0.0423872571203,-0.0108725243055
-0.0122783950377,0.0159719778756
-0.0030809410112,-0.0333227144266
0.0501021570089,-0.039906841247
-0.0153112717874,-0.0104555141808
-0.00603570393501,0.00671165163617
-0.0137377271617,0.00808276322476
-0.00786916994365,-0.0164233432924
-0.0117233693072,-0.0162023897183
0.000731657880019,-0.0526010785028
-0.0134261511234,0.00724069542027
0.00115246980452,0.0219944986698
0.0162485320363,0.00610782577561
-0.0193161065553,-0.00490023698798
-0.0130803710936,0.0079585689094
-0.021577173057,-0.0436022799881
-0.0469245512212,0.0181664918688
-0.00521671337084,-0.0033291700412
-0.00379049932785,0.0605432249262
-0.0125192681102,-0.000955026717956
0.00414213705845,0.0350856464167
0.00448343806465,0.014914937177
-0.0023815567302,0.044364885907
-0.0191912465937,-0.0356084134088
-0.00589811221876,0.00832894361796
-0.0260708399097,-0.032623555723
-0.0305501764853,-0.0367335638724
0.0274336787428,-0.0162399030301
-0.00772624061153,0.0143024965449
-0.000554032151994,-0.0117658343314
0.0108656281546,-0.0207807307995
0.0517572459882,-0.0235071423014
-0.0461358538721,-0.00385622664257
0.0510123377259,0.0119363936504
-0.00331245665427,-0.0514847706269
-0.0276428492417,-0.0392567233415
0.0162793637514,0.0381741857762
-0.000798145409318,0.0220686140288
0.00205346949265,0.0475257376787
0.00117739565656,-0.00635822745447
0.0176658549372,-0.0191703476568
-0.0351991999939,0.00462313037384
-0.00808612585112,0.00083515421572
-0.00310806213717,0.0604537672205
-0.00352933469739,-0.000158542067423
-0.0226906519711,-0.0452669874214
-0.032702009443,-0.0142785105568
-0.0132184686711,-0.0113693721829
-0.0128747308954,0.0059983618248
0.0615078584659,-0.0506579390982
-0.0145290283527,-0.0443423584757
-0.0137204318596,0.0355773829464
-0.0227849152363,-0.019480194078
0.0303159290899,-0.0299847011548
-0.0302509324526,-0.0102845086986
-0.0168333973261,-0.0482875102838
0.00798680291853,0.0446969612848
-0.0597212120935,0.0572802849937
-0.0091969140574,0.0621794042459
0.00541722972308,-0.0298989624145
0.0329257473058,-0.00776859499042
0.0105121788261,0.0686292802544
-0.0317391574811,-0.0296532835966
-0.00610004164498,0.0103703741967
-0.0102462765611,0.0337592740923
0.0200340141189,0.00653823222394
-0.0121524622106,-0.026261179243
-0.0254884147843,-0.00154448510668
0.0205026879279,-0.0101478375073
-0.0331205936375,-0.0261624110428
-0.00112106079422,-0.00967145559891
0.0029652445975,0.000260864727923
-0.0197697944244,-0.00656405385855
0.113336378882,-0.0248627669825
0.0165318315346,0.0479383919418
0.0444609369999,-0.0261782801232
-0.0223912889831,-0.0047501912319
-0.000786382200531,-0.0134002375107
