0.026583846033563785,-0.1384115549571581
-0.3398533701737001,-0.28424665796950443
-0.2751335658314453,0.2977309287658846
-0.16282368720590004,-0.02378339431715437
-0.4579345743882622,-0.09992503651995743
0.4608430985891615,0.28462008439320624
0.14891765485772812,0.4740055182479246
1.4581813841544602,1.7043780999615217
0.7851503197361185,1.1497351223574082
1.6179189671316252,2.001208671408696
-0.007244388713242782,0.18054291368272035
0.4131214547783574,0.22035098096200284
-0.21028979250397245,-0.39953525230730563
-1.129928422354729,-0.7029860279889365
0.019526454697700674,-0.256083857474935
-0.39333042179405414,-0.7047330628859416
0.025660870992311513,-0.1468324826797139
-0.18284169510178444,-0.004620056345887358
0.9459706319800613,1.443054347468329
-0.49538275223221406,-0.6336037953489795
0.11217066839283002,-0.2667197104248067
0.44430102976657193,1.0602725719320094
-0.3859281968194199,-0.6816579881017493
-0.1241263366518883,0.1540713748087024
0.306275870207204,0.12954459292384896
0.23574984515012018,0.5813284739335303
0.2705381367627995,0.6452697629500681
-0.6160324620100822,-1.0286326273038415
0.23895098968837147,0.829015597181692
0.016932303780329838,0.6059951151935519
0.4988893517173436,0.4247773346585972
0.31694397607850583,0.9784943534541697
-0.5475912075424046,-0.7005776569818278
-0.07244070506277578,0.410038324576609
-0.08513255104229683,-0.18530179297994795
0.5242649229111616,0.5630938971530386
0.25784459408577826,0.5906550331746134
0.7127440898034002,0.014237824386672204
0.21614060702505755,0.3798595945995756
-0.36867700596785535,-0.7768138223159969
-0.4578777587384816,-0.3980455086232655
-0.17283299620937195,-0.2839027266411168
-0.7802088480753352,-1.2464134352395453
0.7034289614674141,1.1314998278800397
-0.37169916146831616,-0.3652679259826301
-1.0616596127473665,-0.9878274013230104
1.4911206199771816,1.175227676729255
0.9930290540937495,0.9593110323634039
-0.04699970970981715,-0.17904690676208476
-0.33641451292502766,0.09776766166416839
-1.043709138539596,-1.0632443542882555
-0.14582002520001358,-0.6382553996504887
1.1000192514723475,1.5590141908181216
0.27429217653294713,-0.6516343275759582
-0.3884682277399942,-0.3306029797384705
-0.09738966941470405,-0.25683600749652274
-0.7483010160752916,-0.8001080969303596
0.026998029647869015,0.3425320094834028
0.07901807857072346,-0.4092541572680508
1.0732431942745122,1.470120818247396
0.6828322119992769,0.519478096342966
-0.5479331342028417,-0.07913690035795037
0.00565379962439061,-0.4091543643622027
0.12917032556519048,-0.46579225291912263
-0.14583937018074494,0.24856677975049613
1.0606805423358592,0.25894147528163264
-0.5884007831630236,-0.12625066932269027
-0.39488354021385674,-0.3446428062677471
-0.16699982003023095,0.053753495838027354
-0.4381913610274214,-0.627890400810599
-1.326476130357418,-1.1635829066755994
-0.1376668039081126,0.4640805388477258
1.0791435138478052,0.8154186564542796
-0.5012637268247744,-0.8657238129568458
-0.05706794244250665,-0.09031605390742571
-0.9193020944962904,-1.350698516709313
-0.0003782095861658563,0.8245391686556173
-0.23307632673789858,-0.18017273157289948
0.9290458375264286,1.2233715921702621
-0.17440205494615219,0.01944333248684363
0.28631356883715087,0.6549460518501286
-0.11540678800373705,-0.5328212659365308
0.4910653236332423,1.0924338085796834
-0.99741643283803,-1.6041887253590483
0.0031894203801507426,0.08948349960730417
-0.9631117849836534,-1.0387443199158906
-0.4061349113864062,-0.08808775492386556
-0.03336935975400307,-0.00853733869852663
-0.22888576283372225,0.2512818927856718
-0.3216223773623479,-0.5312176378935173
-0.7967251816557336,-0.17814726271491393
-0.2190961294130116,0.24520411446805607
0.40885912259415524,0.6460171125285248
-0.9477030271252012,-0.08449647806576605
1.0466917265603253,0.2516108624035126
0.8884080293044467,0.4129186071495423
0.15285317926206338,-0.12681769851206848
-0.4476357507548917,-0.35306348562477485
0.3262376513543234,0.7987842424371013
1.6117971953312338,1.2076310878496055
0.15602475130238946,0.1327069546977144
0.3517857888456768,0.1298940742172941
0.026371490989664126,-0.05646754504966433
-0.45554336116524885,-0.7205329904781814
-0.1923323965430524,-0.3522730506542807
-0.7232186753298888,-1.2641856124300275
0.09431509061494803,0.6386804803539979
0.10830921907708235,-0.5243406347518141
0.1399434654954504,0.3540822838053991
-0.16292429643557416,-0.035526180181586986
-0.22328608320612672,0.35315149272867913
-0.10939634069434584,0.8556738766672675
-1.2214190701079268,-0.8483368435666699
0.022323233084372715,0.022297986170237892
2.0362399488899365,1.999365926352097
-0.726329925899797,-0.8934696049046223
0.7472958677177387,0.8735364350181086
0.12654893149596536,0.6825696618910526
0.6632952308280838,1.4203935380734523
-0.04002047691544004,-0.3836897127060282
0.2017696757295403,-0.08340425849622216
0.02052719943601128,-0.1395746986544737
-1.0616596127473665,-0.9878274013230104
-0.008073066166910059,0.6005876198255208
-1.04706330433806,-1.2144912882057524
-0.46794157658317426,-0.36136775400582977
1.7540462848008842,1.8286366617273109
3.4717178712528423,2.849607961595007
-0.08443054949559142,0.32310937781293697
-0.2876988348037147,0.4698068059859535
0.614588571270599,0.982419436623631
-0.3013407101885083,0.1904999421949397
0.7175150807085741,0.39826773180149344
-0.841682515287368,-0.3411561227586265
0.07047150627457555,-0.16622188263527504
0.9271659113267576,1.4083047635949832
0.9256376506308762,-0.11272324915433996
-0.6081325609830126,-1.2235311203633192
0.5694637740301511,0.2689748527258425
0.5930650532530277,1.0913162768914064
-0.3435598902063899,-0.8650931227198925
-0.3571592699230759,-0.06834937483125825
0.5929409943796824,0.6365169336412593
0.5829163551702942,0.8590554064462572
0.3518566367895888,0.11530315069693375
0.3896892369620855,1.1035917645817261
0.956302022720644,-0.12883437309111764
0.17342666787436128,0.08031871498569834
-0.9811404290016659,-1.4235268740833544
-0.6054242788234847,-0.584461561577905
0.08807674805786325,-0.3725035737977375
0.39724157621859835,0.5033831211449604
-0.1943004075879314,0.6833435106164698
1.2930849187575324,1.867135494522566
0.04001838010475933,0.5723038244523311
1.2798535323785716,1.1022398229872046
-0.07315593867724794,0.3223201572703787
0.3917492387859881,0.49776422233823947
0.23784408320265749,-0.8235946493995533
0.2842756076469649,0.5868549068945326
0.8866341473879751,1.4602898334224579
1.4669832063460895,-0.6335863682023324
-0.9591660443308808,-0.9024672859075098
0.5021158539221164,0.8887356641997642
-0.4328415071127737,-1.032778498257773
-0.9521941208066089,-1.317366813729536
-0.8076718755702597,-0.8065595500372045
0.807991561540388,0.682981842595008
-0.726329925899797,-0.8934696049046223
-0.1511063304995665,-0.4469798590347647
0.3243619399860569,0.7556086776071972
-0.3859281968194199,-0.6816579881017493
0.8123320409973204,0.44174642081921706
0.13507474980142392,0.20938432207446023
-0.3691988194646898,0.30369254447305666
0.343031863967175,0.6664504657975565
0.3908763689667163,0.3824837045824983
-0.1771602422710702,-0.33671099824798567
0.026329605432617753,-0.593116154110118
-0.0773058160364552,-0.502170376028145
-0.29156340109567347,-0.5019483738157381
-0.22233414577800936,-0.18966711212957937
0.5129722762926271,0.822402342055661
0.9624810314940416,0.8678535016374463
-0.6569648974919707,0.020579535105553437
0.3978446652331303,0.4593261182923112
0.526098316085121,0.3250166374931306
-0.3221534194208907,0.42793295943917753
0.17728423379380054,-0.666763972218615
0.14584918764346946,0.2630715050870742
-0.0421668668870499,0.5320958316023863
-0.1396707889811313,0.1942143670222976
0.33249643674733625,-0.0190968745414537
0.2372382710043438,-0.8265720071170772
-0.9128556117267109,-0.19334973621044638
0.21102497126895017,0.1285981542647539
1.0036748293866151,0.5720807310166797
0.1584903182899517,0.42586921005762624
0.7618123096193044,0.7273984287837618
-0.17027753525346667,0.6276626594923617
0.41990235355421135,0.2432973348375141
0.6688792803637565,0.08358710550230042
0.16562547932287386,0.6516297436733094
0.1503221556365616,0.020417954052186466
0.0474080806949258,-0.26704727647394044
0.12858357565334927,-0.13952908664543562
-1.1699855597715674,-0.9599198073560479
-0.8448314365829165,-0.7351974605482983
-0.3797409584397995,-0.3172432238998305
0.34424435363832734,0.1616136120913339
0.18288450099494502,-0.3012611669983918
0.334947782652932,-0.0476354071109015
-0.4048150795202702,-0.49667390749380386
0.8584882533292006,0.3176196418465398
0.39159640631361126,0.6323756510153169
1.5736058091726737,1.7532181756071825
0.4147646559543403,0.5168350944637897
-0.18897361579999972,-0.07702357695660565
2.712112294285611,1.9857841364760023
-0.1158839101220751,-0.2607502709264458
1.065049075112297,0.4468807520007473
0.24086508079304578,0.4804786382335513
-0.40179462071730937,-0.367494416046069
0.12444813070145522,-0.32837879532621067
-0.31171659450816913,-0.8209197088912696
0.32690808249212966,-0.18822481677440503
-0.3630108932843447,-0.6374820476561266
0.4934292937044015,0.7581087967631479
-0.2064486871244433,-0.008721028562319863
-0.18049959941402002,0.09737606104109192
-0.3378090973414273,-0.6328783610148347
0.25108022320045226,0.8880860820665547
-1.2774776268239632,-0.9644211744744914
-0.3797409584397995,-0.3172432238998305
0.4451141670164436,0.9355949443337757
0.7837006163674383,0.17648418400061103
0.4626034594228538,1.18899318386885
-0.3133240329813588,-0.12586112598526672
-0.46794157658317426,-0.36136775400582977
-0.7045750068138941,-0.4513164007859628
1.3657333751883747,1.3890350189292742
-0.23356531301605465,-1.0157371904582422
-0.6315488497510631,-0.4214305379243512
-0.5254937516850031,-0.34046320686785153
-0.6475600865129874,-0.792219374302634
0.23895098968837147,0.829015597181692
-0.25431053018216104,-0.7605893107513036
2.00948863924756,1.5873417574551805
0.20971837279804814,0.2431406134520328
0.48081161270159395,1.0383676491783147
-0.4841536429600172,-0.5414152847491611
0.8510979426279731,0.617568740153617
-0.1411670917511546,0.2561841515371824
0.4131214547783574,0.22035098096200284
-0.06792876843225944,0.16595476514488797
-0.4550153349260352,-0.521890333555847
-0.1241263366518883,0.1540713748087024
-0.2727855360772654,-0.09333828054088733
-0.4837524926843556,0.4096276110914593
0.2656162101393407,0.03118153444862421
-1.206923348390782,-0.8109747189718657
0.25335619605735615,-0.4293118102872543
1.193659606229957,1.678769355579525
-0.01993352777102192,-0.06400931300094484
0.20581793363483195,-0.1621697897161243
0.12929610367354727,-0.2759495001081015
0.33576553351992333,-0.17495980503295433
0.8619138884513935,1.1315620535338593
-0.15157784998658635,0.564838157067514
-0.4578777587384816,-0.3980455086232655
-0.0843491750781874,-0.33631312996297447
1.4742163695163573,0.998407260030609
2.1833722853606323,1.7048384148661735
-0.7510929794607846,-0.7784317627779546
-0.35480643643647164,-0.2972448050114393
-0.018212745685814574,0.3023917922523375
-0.09364996089498734,-0.3174534129105845
0.4602789994220987,0.4763665660870054
-0.8407703453955713,-1.4601179611856587
0.8953537962633038,-0.7958253689310916
-0.6513437661316746,-0.9417520675317332
-1.0471614179713387,-1.1893862198856815
-0.5173534422945268,-0.18813101133991583
0.8114256051153508,0.8915872945351009
-0.7660748305913421,-0.33990353656365196
0.5313597175654576,-0.18880640674825722
0.39793858524504555,0.8114492734648442
0.34189001224205845,0.9694056693990293
-0.1820550246423827,0.4587897028211959
0.5971399667366267,0.4626345982526019
1.0681596166714376,1.2326346135684634
0.1908885058035693,0.30605985997407015
-0.06074409107837332,-0.10542680665382642
0.2679564203417704,0.6357318002702949
-0.39333042179405414,-0.7047330628859416
0.7523830500411601,0.34351190082322597
-1.6736849035103079,-2.054300926941602
0.14509649330123614,-0.4021132809498394
-1.396342628325859,-1.1303189793146982
0.19327611430623748,0.45296264488966337
0.4988893517173436,0.4247773346585972
-0.5589819677942159,-0.4161641437591329
0.358796280894192,-0.6385467380363645
-0.532670798274971,-1.1028723495439876
0.8226708534336468,1.0899263305385556
0.2896028894362044,1.9126422064149815
0.15299988888018826,0.1934649601581921
-0.2503242118254164,0.6672885974624446
0.16481596933085998,0.2845654297397038
-1.4650607741392618,-1.778561864209785
-0.0773058160364552,-0.502170376028145
0.3230812880826945,1.476704858468695
-0.2379295022281279,-0.6202377718484031
0.2455694498544707,0.788875131585099
-0.15347398391044204,-0.9413028207321482
-0.4026722942690052,-0.6449487129284005
1.2534783255703925,0.04305550861398134
-0.24147007783042423,-0.2096362842881883
-1.273228339247161,-1.0578723733119435
-0.3854191953945943,-0.9668898982353618
0.022322434185475748,-0.5552752557953692
-0.27156362905657067,-0.4386481254443406
1.0010802896248205,1.219932826321357
0.9133573825008027,1.2940198165864882
-0.0066368960794687265,-0.05345158607813948
-0.0773058160364552,-0.502170376028145
1.8724266323202337,1.6045243043401418
0.22326613938309064,0.13215308272410056
0.2720939621043455,0.6359673972047671
0.4658267660320442,-0.6573414544524045
-0.8695171318287821,-1.0020670620295125
0.9347146458629252,1.575606859032035
0.24700580872974395,0.1730071650278467
-0.23202467787871067,0.40705007917998304
-0.19779998642020397,-0.6810227457871927
0.1504665584461258,0.34202399788435506
0.31175437540227363,0.027689581165021945
0.1266449257810508,0.5703099079753069
-1.299371557413459,-1.302373438021515
0.1098151392532401,-0.2507277724465279
0.07023980624994486,0.8025443066732038
-0.8545500332718796,-0.7055393664046303
-0.23534507888535558,-0.25991191829573645
-0.5722567476398861,-1.1388117972274314
-0.18763285242409536,-0.35516982366730426
0.08348815085423678,-1.0408668385222442
-0.0003730969561558384,-0.5218681973457144
0.49537595191628636,-0.9091784336396243
-0.47429375049641254,-0.9523665019683507
0.34430809104125504,-0.013827705393707479
-0.168058578102932,-0.5676703987755365
0.583791510588082,0.8238930518021077
0.41140858213302955,0.5923735116390064
-1.3356863131951056,-1.682789927942762
1.4982781228572957,2.7750526708929724
0.7900498945710989,0.37852380174382805
-0.04524114673050561,-0.6058759292350507
-0.09738966941470405,-0.25683600749652274
2.040704487220216,2.212929847826455
0.910584453870986,1.8108058063618329
-0.10077721248803162,0.19520968940401623
0.11403986806241743,0.017123064388621656
0.3334604984467384,-0.05160057972405108
-1.2893549490811689,-0.8432324723864609
0.07047150627457555,-0.16622188263527504
0.6363814713071962,0.8073981510334418
1.1892653057325298,0.9112125079656137
-0.19946485065423364,-0.22724569339707384
-0.18246168766123616,0.5020428969471066
0.7835789541907786,1.4544045666472785
0.24229475045056384,0.204991040984404
0.23002550780687248,-0.37685807320783127
0.3230812880826945,1.476704858468695
-0.020220146691344865,0.8382075986471369
0.2541436766844091,0.7495555895164228
0.005328600911070125,0.7087194330465247
-0.9811404290016659,-1.4235268740833544
-0.4836269259013456,0.2855303272140915
3.2639267227275277,3.5331092574204943
-0.23764550034142135,-0.13919946331065275
-0.5492220956592674,-0.4485756314615415
0.41990235355421135,0.2432973348375141
-0.4288258275834489,0.06932184330596725
0.3894549401841755,0.16358258997598696
-0.30411483783040183,-0.22239858603012108
0.21939336469495546,-0.05820949931296083
-0.6713024515126262,-1.0459769488082822
-0.16180431776638218,0.22448905552445445
-0.3401757517968159,-0.37357244272921214
0.45108973815289055,0.07636436211208839
-0.10937849368199037,0.5589834129607911
1.0067550108176904,0.9299832792513996
-0.1707811915128909,0.02954672755101362
0.4147646559543403,0.5168350944637897
0.742845361681592,0.9435020621267001
1.224344122199351,1.353409294207367
-0.20182980841212242,-0.5086651628925535
0.12599243061402066,-0.4464784567989691
-0.11401281369839718,-0.34157724587672017
0.7366260651489382,0.565312062268892
0.9312410348082316,0.9669138115405674
2.0164005199773767,2.314415919303104
0.44430102976657193,1.0602725719320094
-0.5277354494684412,-0.7446565750787888
-0.01456543799959431,-0.5513609967907851
-0.5254937516850031,-0.34046320686785153
-0.6160324620100822,-1.0286326273038415
-0.9811655866115954,-1.4637424423589582
0.3351561328633044,0.28582004582062115
-0.11707374904844792,0.10956989819989063
0.05002267537792954,0.48295865106531194
0.06414817331098371,0.11164291119172726
0.02923261689032497,0.5858749837296615
3.8001027114776726,3.3101799016893008
0.1266449257810508,0.5703099079753069
-0.532066300250483,-0.029954107811837827
-0.5219282185293688,-0.886904764169864
0.8155711001106397,1.160623865465405
0.4264918513334435,0.7543964018217328
2.1858541914508858,2.2802068336471235
0.4516010364449874,-0.22142602175042733
4.009359702417767,3.706080069624249
0.028655783340916313,-0.2720954368713948
0.43717427718641844,0.22917507856909763
-0.17597881179746538,-0.10169420762709352
-0.4026722942690052,-0.6449487129284005
-0.49778359413011675,-0.48646288688191364
-0.07401788323731295,-0.21232997881010784
-0.01993352777102192,-0.06400931300094484
0.9940914394243089,1.088992985445129
0.21925687132526794,0.3586080927851526
0.16562547932287386,0.6516297436733094
1.0674515148079915,1.454886327464893
1.1000192514723475,1.5590141908181216
0.7838035436744268,0.32478798337412074
0.5827637114857511,1.031838074469745
0.0848426362992174,0.34644829837392904
1.6068461062643162,0.9687267539115721
0.3894549401841755,0.16358258997598696
0.006305684680361037,0.06823199779288086
0.3007447317149603,0.0144074546223905
0.1104609127237135,0.8194370757268811
-0.02953847062291276,-0.35482336572191675
-0.04810277164405691,0.0955421376631359
0.5577575426396163,0.44885733713610937
0.4097707722630183,0.7216963825410243
1.1683467734835813,0.6113825956170378
1.03939971828021,0.5646261317369297
0.1744953648470079,-0.2067221799335024
-0.26373188032042716,-0.4060522027815558
-0.8088298564001897,-0.5985197832723782
-0.9828350545214579,-0.9960835310780285
-0.5909852065057958,-0.4865765228753569
-0.3561138338062687,-0.7602755877897652
0.06840878626017483,-0.04906662993566868
-0.38546180123116447,-0.48495303687368285
-0.8943026360779576,-0.5764568973055572
0.5966879909594607,0.6370367628672996
0.9337605117947105,0.5617613760108763
0.6339988765348313,1.009959871828832
0.9047794398523459,0.2176874992322724
-1.1478239889355666,-0.6989041960342879
0.5095652983504407,0.42722710729845853
-0.21805128219722217,-0.8370046138716645
-0.16908117468712747,0.027910368949492656
0.12320197513819231,-1.003698749774079
-0.006145741666999979,-0.04199303250527717
1.1517896634700877,0.33864156602289736
1.4987664691911406,0.5637958238632298
-0.8164237036380777,-0.45861727020324095
0.2017696757295403,-0.08340425849622216
-0.15283644004619024,0.7611351379679079
1.7871827355768917,1.8650205831669187
0.22188219253835578,0.6398380740862556
-0.46794157658317426,-0.36136775400582977
0.5078258703539829,-0.22005677621395175
0.6016091186840241,0.6735517494031386
0.8007639007742638,1.3599577970625802
1.3744439165414533,0.9059617339830643
0.5098994054591259,0.8014058258030211
-0.5435895490384548,0.25587753466995367
-0.28619662050478606,-0.36099710256465783
-0.10411334248630591,-0.21455646887354654
-0.733128012790824,-0.9915840833626159
1.7451703978597193,1.7217795983111255
-0.192101605585781,-0.34062500888703945
1.575716925115331,1.805395011880508
0.38713036007366886,0.9977083566684753
0.8155711001106397,1.160623865465405
0.019519544213308593,-0.2408786134222143
-0.9477030271252012,-0.08449647806576605
-0.84924337409482,-1.0187731178713388
0.3938077327002275,0.4708333072222689
-0.2621332603544766,-0.8591201905421249
-0.6604135722033693,-0.8730730693656922
0.7787783795189231,0.9443277905230897
0.17949734676604343,0.3650114072659594
-1.0157612682742903,-1.0749168379168084
0.5575749488814773,0.5571350564283942
-0.20929267502351817,0.20871584804499693
0.21371923240310142,0.6220225631382078
-0.22336795756612904,-1.0848154751559302
0.2541436766844091,0.7495555895164228
0.64916331015477,0.3252695276512538
-0.35262296331277054,-0.7119062092819932
-0.16137268592543472,0.18328019032773485
-0.7595435574718474,-0.647659242060925
-0.10839048332602352,-0.3742243305136007
0.6139733579847826,0.5161615398006193
-0.13657105257144747,-0.14741453755957584
0.12036650679005628,0.4915637653827162
-0.3378090973414273,-0.6328783610148347
-0.47429375049641254,-0.9523665019683507
-0.6696772761955473,-0.47973852237943954
1.952726540596355,1.2547389969730198
-0.9591660443308808,-0.9024672859075098
-0.2890265761097299,0.13996932262560619
0.24032824731534969,0.6617109751276404
0.4614348622313026,0.3078214238304987
0.3606503504144532,0.30400947992342375
0.4905725714229812,-0.07417122892439035
0.14509649330123614,-0.4021132809498394
0.9605755588400146,0.7983442274227518
-0.16683928811585352,0.4702749765068425
0.6106165751527028,1.7481698260689553
-0.608557471127402,-1.235698738565731
0.05036460203836651,-0.1384821055585656
0.09356698867979121,-0.1782705632447157
-0.5901416978591028,-0.045518438469605405
-0.46794157658317426,-0.36136775400582977
1.57257411540528,0.8185751880725118
-0.11619247077640649,-0.380486543791595
0.2354456881150293,0.2716547041601688
0.5770968111721018,0.4528174565152588
0.30126143258178484,0.28030845383466885
-0.02040453830386424,-0.3847168040091873
0.21572663340863119,0.08620675674340796
-0.17199281590951684,0.023592012115972283
-1.3734120913955497,-1.3801867322517345
-0.5445438831632595,-0.9340235863686042
0.12929610367354727,-0.2759495001081015
0.5086267831053931,0.71417325812047
-0.621610388691503,-0.14672028208002783
-0.2606065974563877,-0.4932386617240134
-0.521292472519499,-0.5156689274184185
0.3236603385525336,0.5993087828491134
1.0968103862820509,0.6110746709860847
-0.5404260752258416,-0.2611926873969591
-0.6575820188006334,-0.2188930106247446
-0.35025280303674455,-0.04285099472911921
0.6753335826850881,0.24531641087272657
-0.5144390065647237,-0.7722700875023959
-0.25031078964234493,0.4114161434261999
-1.104619484273416,-0.7781872782287573
-0.027883522751315448,0.3756331687627079
-0.17001205916825873,-0.7189341947033486
1.7060648664359017,2.154839561871702
-1.0151099820606246,-0.9990480797099298
0.878168728242599,0.7187244750239438
0.5444171173681717,0.1284363522455657
-0.33532897783680127,-1.2508276655115087
-0.16761964693316783,-0.40985763066116676
-0.21490005276564506,-0.31763735113990554
0.3521128955818442,-1.2147650742841467
-0.6315488497510631,-0.4214305379243512
0.17080636039157532,0.14855323939557744
0.3517857888456768,0.1298940742172941
0.08738647199672889,-0.5960618108457655
-0.04534076827344856,-0.0018742337874657622
-0.339417334713512,-0.5153930200744364
0.31175437540227363,0.027689581165021945
0.8011337032351272,1.2674048982581847
0.375812167000779,1.0025743559316822
0.7579733010504572,0.14797009329247468
0.41612886897391804,0.6817454051388077
0.1744953648470079,-0.2067221799335024
0.6040134664025655,1.4547719737745712
-0.12250347941212403,0.5837487877284675
0.18849489588387003,-0.8060519119645204
-0.4361952853942805,-1.0964478649154545
-0.5728611345662048,-0.32856744066287635
-1.3357830390284697,-0.6898291022758711
-0.16667592916998306,-0.3091680364257839
-0.11286093318520832,0.18104587204776795
0.4804663690083534,0.7696185123101063
-0.016269093351970222,-0.19586709532841218
-0.31239896112942467,-0.3060543100090121
1.1772712676783497,1.2015117846945438
-0.11874002229243391,-0.5536282939947899
-0.09290647390441759,0.375495090907953
0.22326613938309064,0.13215308272410056
0.5273099404817471,0.33097135292817204
-0.2658425974773698,-0.23276707312407552
-0.6756680885794881,-0.8449570953080949
0.7618035023808232,1.107273422600187
-0.4775691701798431,-0.5176651221469132
0.9759045391491483,0.1260109896419679
-0.26606627789365866,-0.08356472092663784
-0.9401932824365009,-0.06488386146986219
0.08944077228960537,-0.24576450246913192
0.30162760778479203,0.6794974965621144
-0.15773380790202562,-0.21425512620613962
-0.1787079693849012,0.44918624277401364
1.4463500737250476,0.5267128739006521
-0.9401932824365009,-0.06488386146986219
-0.20497602278592897,-0.5519186098093334
0.45365823244743997,0.5178304168455082
-0.0001624498785110784,-0.20097121814309343
0.4953414767862291,0.6363571889077206
1.6752190196532335,1.4861049006094382
0.3844637634145956,0.7192317689261131
1.1048056050622357,1.74739017901295
-1.932128371779211,-2.8290076935181894
3.5859956620235582,3.1883489489535313
1.9445807396727324,2.2458223786495983
-1.4262422604214788,-1.534866882053081
0.40885912259415524,0.6460171125285248
-1.3455525173007978,-0.8551158627226465
0.1194035429458481,-0.4181755211639955
-0.1411670917511546,0.2561841515371824
-0.03233274214443471,-0.4584729565115999
0.9549177444408095,1.611662966056979
0.8607850587961645,0.8265335270642844
-0.6006154844866958,-0.7178929845473558
-0.6743632093435974,-0.694542964056248
-0.2370834979850391,-0.14233183325814872
0.9559675168262445,-0.7284750575264861
0.12666797663901058,0.7879044994302198
3.098264350367866,2.5451759231597317
0.5186122324107207,0.16788966845692116
-0.31553326255729297,-0.15293289393851975
-0.17605639270669002,-0.17161119937858885
-0.8533144828014814,-0.9815465400889505
0.5922445954642951,0.8678527839405681
-1.3004255018124486,-1.7503884649414967
-0.3363241199437943,-0.6275898032397773
0.9409809631201457,1.419806899290941
-0.6696772761955473,-0.47973852237943954
-0.3412551640307903,0.520128797099127
-0.38605276597441207,0.06941886565462715
-0.09855395061796474,0.505811005940219
0.11193105892832002,-0.036377157046613574
0.18744604383455138,0.6915562792142144
0.4261874843004735,0.25743190546397793
0.3807056302502623,0.8241415213364272
-0.14110855686636276,-0.30689291100525135
0.022161193260330836,0.18467313262893736
0.5991577727784283,0.7020902819725866
-0.47966164021124996,-0.2889591801611109
0.21244350434191314,-0.041459861348038786
2.6162062831467106,2.3513045532284638
0.4939918836343308,1.018609632092866
0.42063521424187233,-0.16420077671411745
0.3588030812101197,0.9042354909522394
