-0.0064008348803,-0.00175494833563
-0.00168543800914,-0.00253274352588
0.00665073419061,-0.00277430098911
-0.000342275267105,-0.00217484327712
-0.0027008146325,-0.00229208641593
-0.00104786588716,0.00468139876388
8.17265253651e-05,-0.00308047867781
-0.0203420963842,-0.000829387735077
0.00497349619369,-0.0023098483785
-0.019914874019,-0.000977515676095
0.00114148489408,-0.00335509023994
0.000535464804487,0.00235265231607
-0.00736758042269,-0.000404297669883
-0.00363770712951,0.00165777713643
-0.000127961869975,-0.00217538715909
0.00105723870904,0.00302578947047
-0.00281760676025,0.00342859771435
0.000425338076989,0.000440374688453
0.00021590052435,-0.00279590148605
0.00513185174813,-0.00405478580786
2.88549714039e-05,-0.00366555058026
-0.00202695718235,0.00736741401844
0.00508785453157,-0.00259136206558
0.00175809603331,0.00664607413061
0.00438315012571,-0.00258838612093
-0.00482779241563,-0.00197544909799
-0.00173855154319,0.00269242192624
0.00489540545875,-0.00292071586948
0.00307974412724,-0.00388478845862
-0.000764612925167,-0.00359466573124
0.00044321277101,-0.00350596903728
-0.000409684383654,-0.00179561750211
-0.00303450535859,-4.02642664672e-05
0.00524775766168,-0.00292220384181
0.00374792122485,-0.000522885193324
0.0062987753791,0.000325525934653
0.00352767663246,-0.00267857078721
-0.000439662850391,-0.00232414654211
-0.00112145644379,0.00107311158766
0.00437453489576,-0.00113672862896
-0.00363759057078,-0.00208177637152
0.00293233816126,0.00401926503479
-0.0125388896575,-0.00209296106219
-0.000778631674992,-0.00160271294895
-0.000846944133101,-0.00368061156886
0.00671583493864,0.000214959832471
-1.82285338894e-05,-0.00336144848292
-0.00191428896886,-0.00156790196644
0.00504617454615,-0.00282755525855
-0.00805993907575,-0.00173668631405
0.000766442995216,0.0274569514812
0.00303844867062,-0.00269151236149
0.00196519922745,0.0022715767491
-0.00449136507702,0.00815071092134
0.00511088190276,-0.00293663338841
0.00225156446816,0.00613409405153
-0.00757444163675,-0.00184003764293
0.000889874533237,0.00312404544037
-0.00196813730578,0.019419105888
-0.0267721707647,-0.000348254780545
0.00522434576169,-0.00400640180907
-0.00446493973183,0.0284507835168
-0.00340975951135,-0.00176418881793
0.00224255584679,0.00448741259207
-0.000342400688456,-0.000104159430507
-0.00213941826835,-0.00215563716519
0.0005458695902,-0.00349514687733
0.00319965739632,0.00420197886999
-0.00484168574411,-0.00205418016232
0.000557973362915,0.000979725888414
0.00592416546044,-0.00244142735859
-0.000385118299405,-0.00239566283313
0.00528339875573,0.000566183044597
0.00118483787653,-0.00377548524044
0.00306687956168,-0.00357707897463
0.00207234736234,-0.00238389043752
-0.000748143258108,-0.00171539846546
-0.0001881430583,0.00591553143814
-0.000666360589121,0.0356890958945
-0.00110680232247,-0.00363073959775
-0.00363149083684,0.0182934199016
0.000915603664363,0.00250862647239
-0.000333660037152,-0.00362650076909
0.00405112353404,-0.00266202182628
0.00227122871794,-0.00220839137562
0.0017025138568,0.00466228021197
0.0088942621214,-0.00300138508277
0.000586520812711,-0.00364539423267
-0.00568635219762,-0.00322495540921
0.00190333617949,0.00935021387846
0.00127089960731,-0.00357324649965
-0.00660690931153,0.0030059895942
0.000795314131237,0.00063391068361
0.000351112148861,-0.000456014084634
0.00252310704885,-0.00351850425788
0.00640043828797,0.0125980373602
-0.0130260600936,-0.00133302153984
0.00143185749031,0.00746161242505
-0.010035110146,0.000728421824473
-0.0042359076346,-0.00195168536376
1.8692165776e-05,-0.00362798874142
-0.0184915718788,-0.000904736501072
0.00281988593788,-0.0038349164875
0.00397998389465,-0.00239908895443
0.00206063698104,-0.00376042425183
0.00344907594738,-0.00264822372168
-0.00412951142994,-0.000155700639302
0.00375704640495,-0.00261575724182
0.00298648932083,0.000849409792329
0.00308171108431,0.0116069062986
-0.00265913464708,-0.00205589322296
-0.00115079953903,-0.00216731585547
0.00435640109429,-0.000690538039923
0.0049323521484,0.00779200402463
0.00384311699834,-0.000744648839689
0.00330152743268,-0.00198387687293
0.000524783186096,0.00136255905008
-0.00666478213133,0.00772842159484
0.00593586697913,-0.00273376320562
-0.00422677359188,-0.00237568775091
-0.0144269790967,-0.000708043295909
-0.00067391732998,-0.00081900969237
0.004118926042,5.7091350146e-05
0.00404803724531,-0.00382134347122
-0.0059634497095,-0.00194063811548
-0.00126849500834,0.0010962438799
0.0033630142166,-0.00285046246246
0.00227919971378,-0.00261702012582
0.0034302979118,-0.00115900439086
0.000620095518328,-0.00259875810424
-0.000867269744357,-0.00360548789119
0.00267593366206,-0.00265246255033
-0.00412990482136,-0.00325403959074
0.00103779931198,-0.0037523529482
0.000527601504766,-0.00264714210303
0.00372552922515,-0.00288951227362
-0.00134054685191,-0.00276681730452
0.000461748826507,0.000815048986466
0.00030326785072,0.00463067026244
0.00409396656634,-0.00244120227026
-0.00111696512809,-0.00359317775891
0.00521083696202,-0.0026556635833
0.00161553992185,0.000334047414924
0.00417410596449,-0.002726323344
-0.000433230567609,-0.00247800128411
-6.3254513361e-05,-0.00228446528895
0.0046515069863,-0.000350362076073
0.00354864647783,-0.00379672320666
0.00475428922684,-0.00241022376273
0.0101782547128,0.00249613498885
0.00546966638847,-0.00309197610273
-0.000959379229122,-0.00222440259988
0.00239048062554,-0.0023889857965
0.00421211626964,0.0210209669124
0.000100388002212,-0.000830144500669
0.00105272140337,-0.00328718133557
-0.0023890439469,0.023152932595
-0.000179160426911,-0.00341704725501
-0.00572185074296,0.000526364349045
-0.00221761669941,0.00264191851313
0.00638420173838,0.00323966307856
-0.0214333719327,-0.000828531204754
0.00459969018523,0.0104302667224
0.000401532785587,-0.00374216223025
0.00259090069419,-0.0024682607428
0.00086708914213,-0.00234092059137
0.00326511668316,-0.00235855117094
0.00186678288126,0.00173583293579
0.00368297188815,0.0053964302911
-0.00519712423577,-0.00321201383493
0.00525358056294,0.0106150999719
0.00217500418153,-0.00237306827757
0.000319594969066,-0.00072976911644
-0.00822087096877,-0.00179228508614
0.00479069111374,-0.00370441912606
0.0024180253024,0.00357871368671
0.00511938057398,-0.000648737372434
0.00662667805651,-0.0028154702146
0.00248027287916,-0.00207045415256
-0.002779380465,0.0103863904636
-0.00876129748756,-0.00304688675634
-0.00300593191881,0.00631387576506
0.00209679688785,0.000755617739401
0.00357540437187,-0.00402570162633
0.00336405184212,-0.000795152252805
0.00485810023029,-0.00408364490107
0.0049728608222,0.000402050024626
0.00197329564464,-0.000207735847709
0.00057571377297,-0.00256480365206
-0.00474699992076,-0.00163472925216
-0.0004686036916,-0.000797365372463
-0.00120843037875,-0.00325512120939
0.00388376822085,-0.000894896195033
0.00339787739044,-0.00388988381759
-0.00347395691782,-0.00229632524458
-0.00414714414388,-0.00201959426813
-0.00505381619407,-0.00335143903032
-0.00533631722583,-0.00152682644629
0.00355173276657,-0.00263740156172
0.00282015390794,0.00133410631055
-0.00371619125587,-0.00205142930599
-0.00244841748883,-0.00257454419336
0.00223740316962,0.000886340189164
0.002444415795,0.0112306564682
-0.00516830881591,-0.00266811115797
0.00261495682829,-0.00242709151731
0.000494169347862,0.00354592841319
0.000571983250124,-0.00268109655522
0.000522842219009,-0.0031498755545
-0.00162985583263,-0.000548949607239
0.000489194071998,0.0198326924689
-0.00122669846418,-0.00240711643509
-0.00335212867164,-0.000676383464007
0.00443603054229,-0.000334444557143
0.00345681382575,0.00442225454403
0.00132893270106,0.00228176746705
0.000486314910756,0.000215003655437
-0.00051491754143,-0.00360697586351
8.00623909565e-05,-0.000755020822997
0.00139260243215,0.000117379127535
0.00489798179734,-0.00112017966803
-0.00316455544331,0.00288979039637
0.00374048616913,0.010223789153
0.00315694864798,0.00357934512871
-0.00568274709612,-0.00103797865944
-0.00231269591417,-0.000875871348464
-0.00229506320024,0.000988022280363
-0.000980850162023,0.00120383403743
0.00172217810658,-0.00368020521518
0.00308759856435,-0.000553863700859
0.000641449892494,-0.0022874412336
-0.000460105020381,0.00149053064351
0.00323053920461,0.00718763230492
0.00497658248243,-0.00115052673356
-0.00274455214375,-0.00330116070553
0.00389765268671,-0.00248503479205
-0.00584689956184,-0.00185108489121
0.000494411327947,-0.00226430894137
-0.00266049595883,0.0180867172439
-0.000255059352064,-0.00365684783463
0.00147929953442,-0.00239228053481
0.00268828827748,-0.0023189574778
0.00522628672878,0.000506032795507
0.005296514164,-0.00388289413261
-0.00545055014235,-0.00331599660581
-3.42300123878e-06,0.000843276637674
-0.00728718131923,-0.00316191677549
0.00671544154722,-0.00288337911897
-0.00531174227896,-0.00045800211597
-0.000631083160296,-0.0022670597977
0.000765227968382,0.0055138048129
-0.000667359625848,-0.00304354828097
0.000169612664498,0.00537374817551
0.00227650681646,-0.000678002819322
0.000508313519037,-0.000516708215702
0.000499849700411,0.00984352558228
0.00396739616176,0.00474651298895
-0.00692055125903,-0.0016552043934
0.0046050588525,-0.00275815838186
0.000761739425621,-0.000412725444821
0.000364612085922,-0.00347562197175
-0.00312636400065,-0.00280054666838
0.00115640698547,-0.0028899186273
0.00245402493527,-0.00248269028941
0.00403079792279,-0.00258689814861
-0.00335894548321,-0.00195199801211
0.00510029597954,0.0323487931261
0.00188619628834,-0.00246528479815
0.00252067325897,0.00192066618532
-0.000759066856584,0.00310474562311
0.00388955626952,-5.72219524769e-06
-0.00245690729743,-0.003193570548
0.000668207786532,-0.00251641965327
0.00404057619962,-0.00405392927754
-0.000111357918949,-0.000697934078581
0.00209588468368,-0.00337037631687
-0.0166688340304,-0.00113754739571
-0.000593457383945,0.0200507611686
0.00828811661046,0.00477704131984
-0.00336422358173,-0.00348238656841
0.00478452680102,0.00161845841398
0.00167071984433,-0.00244936727922
-0.00569613047445,-0.00175792428028
-0.00184533227664,-0.00053303208831
0.000274819832295,-0.00379415361569
0.00224562500816,-0.00366365625425
0.00273793925874,-0.00249139303503
-0.00885006097827,-0.00297897785197
0.000274175598182,-0.00275112487391
0.00674477577985,-0.00131182133718
-0.00106885285989,-0.00351083930794
-0.000753546777979,-0.00117510317515
0.00274128525279,-0.00380456942197
-0.0040702075932,0.000275516521149
0.00278529959671,0.00404239732702
-0.0201950578196,-0.000852520027309
0.00176913619053,-0.00191362346591
0.00129805089276,-0.000703885967881
-0.00111114222683,0.00994412605483
0.00481462182649,-0.00159256605396
0.00032821019902,-0.00218142660842
-0.000833050804627,-0.00360188050454
-3.58523852098e-05,-0.0035564724504
0.000651228169325,-0.00375447236253
-0.00245162919891,-0.00166318199169
0.004229688141,-0.000742529425363
0.00285938297613,-0.00230092054455
-0.00719763104569,0.00296685222301
0.000713233766003,-0.00359340284723
0.00228089870078,0.00770565183332
0.000958554392781,-0.00267897714089
0.00445004929212,-0.00232639733943
0.00553913303084,-0.00269832078111
-0.00173933832602,-0.00350425597664
-0.000733221166723,-0.00125022685282
0.000575203822822,-0.00192358909554
-0.00322734782281,-0.0034679570218
-0.00159035879438,0.000985046335713
0.0013927278535,-0.00195330471907
-0.00389743989753,-0.000363034739063
-0.00501727175845,0.002594072251
-0.00276552198912,-0.00218300828608
0.0052894376471,-0.00268601064884
-0.000268684710475,0.0014334438991
-0.00220797270655,0.00157670156946
0.00256581579718,-0.0028958705166
-0.00152720787606,-0.00220699710863
0.00196880432895,0.00445855349887
0.000227948580903,0.0290459147542
-0.00258874693792,0.00413262581626
-0.000872396431549,0.00377269985851
0.00379345715446,-0.00224108294381
-0.00141065772839,-0.00211744388435
0.000733952768672,-0.000570187573467
-0.00289866722519,-0.00208114492952
0.00388312398674,0.000148132546747
0.000195064962946,-0.00207956325186
0.00436683186998,0.00444092291929
0.000938657025533,0.0131426153022
0.00595516382747,-0.00319532743161
0.00115434945965,-0.00366279972393
0.0037312095777,0.00340808489546
0.00237105835584,0.000143262276094
0.00678760994953,-0.00275987144251
-0.0100639344284,-0.00148435051383
0.00452685155883,0.000370527635113
-0.0193572081777,-0.000957359328514
0.00467722725481,-0.0026346507054
-0.00186939727336,-0.00224307097514
0.00132106940134,-0.00271802695205
0.00150651166245,0.0241044699635
0.000226063329978,-0.00283346332489
-0.00960403183659,-0.00137409705999
-0.00063004553477,-0.000211749588039
0.00475249080846,0.000317048277348
-0.00199261282127,0.00530033755848
0.0035693654805,-0.000773507932898
0.00165194180875,-0.000960147948408
0.000944661064307,-0.00275770820521
-0.000361053302687,-0.000685623946303
0.00238931757866,-0.00237361215955
0.000254878749837,-0.00228956064793
0.000138328602173,-0.0023791138722
-0.00147948013665,-0.00355412794775
0.00051680332764,0.000102318138929
0.0004783350523,-0.00104523725571
-0.0115828168709,-0.00276483533258
0.000179624058798,-0.00357238996933
-0.00165392082935,-0.00225898849407
0.00139021235748,0.019873549046
-0.00246771433718,-0.00211297996738
0.00190112724234,-0.000331243524171
0.000361910325987,-0.0032054743266
0.00165916973697,0.00675154487382
0.00279816416228,0.00373468784303
-0.0016075981169,0.00221949165832
-0.0102120017559,-0.00184765876991
0.00713860084071,0.017381251052
-0.00289866722519,-0.00208114492952
0.00102159761499,-0.000462597415935
-0.00348785024629,-0.00237505630891
-0.00109290899399,-0.00355200853342
0.00274501577564,-0.00368827651881
0.00143968593744,-0.000186722969804
-0.000638025393226,-0.00147199049919
0.00824783278938,-0.00295363252599
-0.00758563320529,-0.00218891635241
0.00293206132858,-0.0028186274246
-0.00367180951051,-0.00208538375817
0.00225553697109,0.000440149600131
-0.00091872800661,-0.00237464995523
0.0042358784437,0.0049138531872
-0.00374603543864,-0.00298177253126
-0.00271251615119,-0.00199975056889
0.00369723261806,-0.00240575984575
-0.003361137293,-0.00232306492347
0.000289374522245,0.00455193919812
0.00134616316097,-0.000621547516906
0.00227122871794,-0.00220839137562
-0.00103836444301,-0.00362352482444
-0.00528280143775,-0.00198478328562
0.00220059902869,-0.00258667306029
0.00319668766632,-0.000696896282901
0.000792863214002,-0.00323730936445
0.0019686789076,0.00652923734547
0.00352858883664,0.00144742326906
0.000480133470675,-0.00377250929579
0.00305183204894,-0.00197156674065
-0.00572018660855,-0.00179909350577
-0.00277413721907,-0.000731350794097
0.00135850891377,-0.00195691210573
-0.00120670540177,0.0180468109024
0.00150399990264,-0.0033941400511
0.00438585188565,-0.00285853376609
0.00349230350847,-0.000997934875567
-0.00561148203537,-0.0033715953779
-0.000213504787992,-0.00134997079505
-0.00222483576502,-0.00340090464776
0.00378110253905,-0.00257458801633
0.00219280543415,0.0177097921485
0.0004906808051,-0.00238060184453
0.00158890744916,-0.00150765801202
-0.00154892078904,0.00703147688325
0.00352124434968,-0.00252471604522
0.0042722803306,0.00361965782387
0.00592197365065,-0.00281249426995
0.00410607033906,0.00203367049548
-0.00236878804083,-0.00221845071058
0.00163006862182,-0.00229911992388
-0.00258426448484,-0.00220253319166
-9.42528803922e-05,-0.00153056521593
-0.000802177858946,-0.00228509673095
0.00279582980377,-0.00387608571299
0.00222969128123,0.00479512207606
0.00371370228512,-0.000526492579975
-0.00137103526879,-0.00265413178801
0.00391297703213,0.00274734543336
0.00416922125738,-0.00115837294886
-0.0196245274128,-0.00114007316372
0.00426724421216,-0.00372096808699
-0.00135173842045,-0.003115696014
0.00105169264046,-0.00367362188388
-0.00438333072794,-0.00335802236162
-0.00972212955993,-0.00287774593741
-0.00116675039332,-0.00301892801642
-0.0034803892006,-0.00214247050259
0.000317403159278,-0.0011008360278
0.00140509959627,0.00769059084472
-0.00284848856855,0.000442944279425
-0.00549557612182,-0.00223901341185
0.000742593988604,0.00895741508716
-0.0156598896899,-0.00122434976366
-0.00988267692416,-0.00150387541941
0.00140031432054,-0.00379140275937
-0.000506669712911,0.00282228784568
-0.00642386225149,-0.0014096770128
-0.00413169437712,0.00114210211068
0.00255219930138,0.00386329087847
0.00250007967765,-0.00317323293506
-0.000867913978471,-0.00256245914941
-0.00386322982041,-0.00202829701376
-0.000972234932069,-0.00024782345455
0.000609090213711,0.0186090693062
-0.00125011036417,-0.00349131440236
0.00098634104973,-0.00252151501224
0.00320041818917,-0.000580603379742
-0.00395199331113,-0.00196038810939
-0.000470151267274,-0.00221146102561
0.000107840185289,-0.0022664283557
0.00282027046667,-0.00240544719741
0.00329588193273,0.00436665577194
-0.00170884990913,-0.00361694149314
0.00282685416078,0.0063492743666
0.00228512204641,-0.0021296603113
0.00373672079369,-0.00254063356415
0.00492010582697,-0.00392257538577
0.00211518153202,-0.00383194054285
-0.00289826497116,0.00268606368326
-0.00328690250226,0.000242193510965
0.00587978371508,-0.0024074729064
0.00355546328941,-0.00252110865857
0.000464441723826,-0.00112396832003
-0.00020694708386,-0.00357450938365
0.00397213832016,-0.00406114405084
-0.000431657001957,0.00991535452164
1.22598829943e-05,-0.00347413399942
-0.000272782634756,0.00919807219711
-0.00338416466419,-0.00197779360064
0.00469652410315,-0.00309621493138
-0.0163368074388,-0.00106391169037
-0.00474056763798,-0.00178858399416
0.000788648730987,0.00826687244151
0.00517661802229,-0.00265927096995
0.00150247831694,0.00617102444837
0.0022799864966,0.00357965777706
0.00170713059385,-0.00207469298121
-0.00442089566172,-0.00204845336134
-0.000354962431362,0.0180207026655
-0.0030819474027,0.00981362869339
0.00425643717242,-0.00264037750637
-0.00114860772924,-0.00179624894411
-0.0167844719739,0.00289889343628
0.00387629831255,-0.0027963516627
-0.00725090485368,-0.00238542829222
0.000939266407052,-0.000548543253561
0.00236256854724,-0.000475764078537
5.80637826761e-05,-2.3308951858e-05
-0.000449825656019,-0.00228658470328
-0.00312414620088,0.00854978039559
-0.000131692392821,-0.00229168006225
-0.00371657578466,-0.00348089859608
0.00348766964407,-0.00357135217365
0.00486916637748,-0.00166408234498
0.000823351630886,-0.00334999488096
6.73980438913e-06,0.000805714798838
0.00384580989566,-0.00268366614619
0.00542146355151,0.0115444991069
0.00128879142869,0.00179080026588
0.00229659044763,0.00505711085757
0.00221300562406,0.0197053523175
0.00313198030971,-0.000587818153044
-0.00080641833194,-0.0017601750776
0.00374148894206,-0.000369030451329
0.00434584489725,-0.00375131515252
-0.00155435029889,-0.00340748797906
0.00518151159201,-0.00255835170375
0.00381532147878,-0.00257098062968
0.00195798016185,-0.00377124641178
0.00271015260179,-0.00264885516368
0.00568617159539,-0.00272145307335
-0.00176503260455,0.0097592928053
-0.00198257543699,0.00733345956626
0.00737203368487,-0.00296869351459
0.00372990398211,-0.00381624811224
-0.00117215391319,-0.00247863272611
0.00387694254666,-0.00383938040448
0.000849984103573,-0.00150828945402
0.0106346687619,-0.00332014181504
0.00293285697402,0.00504692013962
0.00314423549375,0.0127956309187
0.00221450121978,-0.000839072334619
0.00293000380276,-0.00359150852123
0.00224395201114,-0.00300706806078
0.0012364386875,0.00223338346826
-0.000276539147581,-0.00189748085866
0.00241671970681,-0.003645619321
0.00487252949889,0.00633313175935
-0.00263880903583,-0.00213101690063
-0.0130270888565,-0.00171946208815
0.00281988593788,-0.0038349164875
0.0047558279399,-0.00266499777093
0.00346889160849,-0.00208213284283
0.00541654399181,0.000464319688042
-0.000485583308807,-0.00203541808173
0.00103509755205,-0.00348220530305
-0.00587584040305,-0.000324303721557
-0.00337618480574,-0.000717552689494
0.0056627596954,-0.00380565104061
0.00185892844415,-0.00159509182197
0.00855091853984,-0.00135321565099
-0.00340178851551,-0.00217281756812
0.00225784533961,-0.00292833699646
0.00115540421254,0.007702900977
0.00449302601051,0.0034652591999
-0.00292566709931,0.00395807084471
0.000871641300397,0.0166201800286
0.00238558705581,-0.00248990506271
0.00348330374972,-0.000975746673682
0.00601716942415,-0.00303425791631
0.000945689827218,-0.0023712676569
0.0032795288244,-0.00125216500179
0.00298763464248,-0.00250370316731
0.00344793062573,0.000704889237963
0.00613371957181,-0.00294470469204
0.00324801164461,-0.0015259200336
-0.000854530600144,-0.00184251352857
-7.76577919826e-05,-0.00172198179676
-0.00971261098842,-0.00187227903447
0.00637762690688,-0.0038461888241
-0.0138968230796,0.00599254338242
-0.0112802499332,-0.00219207356241
0.000196219147207,-0.00376380655016
0.00323554047046,0.00188012840183
-0.00243130358766,-0.00173830566937
0.000460192388217,-0.00226791632802
-0.00222818175907,-0.00208772826082
-0.00281966428608,0.00265571661773
-0.000349861734148,-0.000336745236825
0.00558597455605,0.00280781447611
0.00260210112535,-0.00045051237198
0.00629362270192,-0.00327554646826
0.00202307204726,-0.00245085525155
0.00291483086867,8.46875593525e-05
0.00628821918205,-0.00273525117795
-0.00253280622259,-0.00343337112762
0.0018113261261,-0.00231864482946
0.00420189262144,-0.00256886121535
-0.0163325581032,8.00363176222e-05
0.000480517999472,-0.00234304000569
-0.0155518293508,-0.00175382289402
0.00234120531045,-0.00245595061052
0.00475209741705,-0.00278129067409
-0.00581268062211,-0.00184747750456
-0.000357716171254,-0.00366766999458
0.00216356177029,0.00141942070617
-0.00143509839129,-0.00358808239993
0.0022968235651,-0.00242199615834
0.00143004194457,0.000878493973861
-0.00758293144535,-0.00245906399756
-0.00304609031854,-0.00348748192738
0.0041436175476,-0.00261363782749
-0.00152565143777,0.000875968205856
0.00184876563852,-0.00155752998313
0.00408907299662,-0.00254212153647
-0.00828557832539,-0.00168320695629
-0.00374024738997,-0.00209259853147
-0.00280823073745,-0.00280564202736
0.00871828271565,-0.00145147162089
-0.0016501903065,-0.00214269559091
-0.00277349298496,-0.00177437953588
-0.000144548095768,-0.000315100916919
0.00143455925025,0.0071914647799
-0.00596177671248,-0.00259722630895
0.00712979934683,-0.00272379757599
0.00240282637834,-0.00372435038532
0.00128895170264,0.0123682462332
-0.00441457993767,0.00153724540462
-0.00581641114496,-0.00196377040771
-0.000743902785114,-0.00224032011881
0.000422887159754,-0.00343084535961
0.00205420469825,-0.00360656950984
0.00316516162391,-0.00263952097605
-0.00378371693115,0.00206734997698
0.000945573268484,0.00136828585105
0.00285410487761,-0.00383130910085
0.00231561046329,-0.00224234582781
-3.39114181225e-05,0.000955962154181
0.00141511099057,-0.00125554730012
-0.00329642993639,-0.00243214305332
-0.000620911492053,-0.000635751975188
0.00366829177685,-0.000878978676104
0.00279840614236,-0.00207554951153
-0.0035685084572,-0.00311759034
-0.00211909265709,-0.00223076084286
-0.00256826991533,0.0129660784446
0.000716320054736,-0.00243408120229
-0.000909710522628,0.000940901165576
0.00313689100679,0.00882349160443
0.00351855145236,-0.000585698738718
0.0041195614135,-0.00265480705298
-0.0483063063658,-0.000107241113379
-0.000140298760159,0.000828847091069
0.00158238459762,0.0133650103905
-0.00092964274247,0.00411436379469
0.0054434273072,-0.00183534257823
-0.000160714940171,0.0156227844293
-0.00227473758898,0.000912898602691
0.00207970897666,0.010898639368
0.00308502222576,-0.00235439990231
0.003258693263,-0.000535826767604
-0.000329929514305,-0.00351020786594
0.00296422274249,-0.00358790113458
-0.000374311259663,-0.00347625341375
0.00502314717496,-0.00248228393573
-0.000356812829693,-0.00121054559966
0.00212637310056,-0.00348306183337
-0.000957706232097,-0.00288099079335
0.00347043918416,-0.000668037189692
0.0015260245009,0.00685340823037
0.000626411242375,0.000986940661716
0.00222401979129,0.000166394568325
-0.00501123286708,-0.000658121442429
0.00365569518135,0.00459775360593
-0.00253833516381,-0.000822391990698
0.00259733297697,-0.0026221154848
-0.000205006116772,0.000937925220926
-0.0126977640247,-0.00137567873765
0.00306469661451,-0.00227927622464
0.00408868846782,-0.00397159082656
0.000122529159205,0.00567785027285
-0.00167693933792,-0.0002448475099
0.00502276264616,-0.00391175322582
0.00216908184889,-0.00286042809209
-0.00179400829835,-0.00136205583901
-0.00250669256266,-0.0026193208055
-0.0077455363354,-0.00185807457619
