0.5709372424169528,-0.5931859537481521
0.9952610860673878,0.061257845187053094
-0.8894681303187334,-1.0043125557519343
-0.9778282326742418,-0.25145166261408736
-0.549145369725587,0.2973716080305916
-1.1384470586352864,1.0331648385738759
-0.879500228455762,-1.0869728567852956
-1.0981979857989,0.7151730728890366
3.364885683609384,1.2997307001482818
-0.9191716087671353,-0.7636049529400578
-1.1486197854180744,1.1285376477004494
-0.9228793710714679,-0.7396356113692032
3.501874736878067,0.188086519182883
-0.8820388123721544,-1.0685688623086569
-1.0059574806743747,-0.03629521527784627
-0.5395779221436399,0.22925790757364564
-1.0372259940124364,0.21908512739965708
-0.4936739889494555,-0.1201657089040727
0.02268553490568807,-0.20447769004253816
-0.9522053841353688,-0.4862785701087201
-1.2070393999502318,1.589903975298177
-0.9049136542955137,-0.8702976651888794
-0.873053655094525,-1.1366194931209972
2.4757932941109195,0.3106689604459137
-1.0362570427650084,0.22079308059364905
-0.6056684617766299,0.811106712261343
-1.0278541757916966,0.15280551942591436
0.020151548768600307,-0.19151290337090354
-1.107565206240335,0.7760134730577748
-1.2531527558435374,1.9574793076741117
-0.5177364003779734,0.10542766652993787
-1.1329786320800868,0.9926886646541914
-0.9971679527579528,-0.10251175360698334
-0.9694345612595394,-0.3085608081718132
-0.4958534985985654,-0.06735544475880938
1.062283794713369,-0.4753693438666167
-1.0559972171297436,0.38427959017716845
-0.9051276747739396,-0.8467067414856584
0.973728062996653,0.2793256417544336
-1.1060185624678938,0.7830975644121659
-1.037822077654668,0.23546582045927578
-1.013168180363223,-0.0010690402293493334
-1.1679641032810901,1.2829167645125579
-0.600782325525748,0.7706936079862641
-1.132396341775769,0.9926255950095854
-1.0515023396012766,0.34753467086849626
-1.1017147165213297,0.7427475297816925
-1.0405608887115725,0.26114311522412254
-0.04786310002133196,0.37060237151379655
-1.206243089167488,1.5662499819503506
1.6449019008868824,-1.1107289753459566
0.08481750952148254,-0.6952525670161246
-0.9854577777613328,-0.17992205576915718
0.988031995261321,0.11824085145556784
1.0953221678609069,-0.7581349345029589
-0.4147224870491239,-0.7632333316281419
0.9315272943274966,0.6102191244663018
1.1213132862256718,-0.9694339879389764
-0.8249840055891448,-1.5225357503289656
-0.9945879888278187,-0.1698686183286619
-0.9541708733060527,-0.457059229666678
1.5413378817088474,-0.28007936217830204
-0.39380853651714387,-0.9377243961108814
-0.973291975132033,-0.33714945216779946
-1.0198471653201047,0.09392535102959074
-1.0913647514945526,0.6672974593919331
-1.0450557662400395,0.2978880345327948
-1.3391285236301191,2.6448174285734836
-0.9840883722328806,-0.19276070315158056
2.9206306340123107,0.8051682954747951
-0.8666024839539834,-1.191705337261703
-0.9831148232061478,-0.1964919577625927
-1.1380649954714808,1.040375069217478
0.07176551567223809,-0.6376388643015539
1.9254034569642868,0.7032346180517511
-1.1062141918291013,0.7849316568953693
-0.3353843242056819,-1.4045299315136133
-1.0387864311227915,0.22831865946027924
-0.9580650694129834,-0.44213421122262886
-0.9569280754801757,-0.40962510368181354
-0.4968132542873842,-0.07994181356281037
3.4608707332726785,0.48077940797050905
-0.9185755251249037,-0.7799856459996767
-0.39245292432660556,-0.9342454200782915
-1.214641358361495,1.6287983353130804
-1.1614991388026346,1.2115132969568387
-1.055801587768536,0.38244549769396513
-1.0116353299286958,0.022332674540054834
-0.967864928590575,-0.3286727558424444
2.5737070507104614,-0.49398800973386603
2.420466967123645,0.786203470752423
2.900494603145856,0.9777621978297255
-1.0550190703237063,0.3751091277611518
0.13760525259236508,-1.152383082845995
-1.1060185624678938,0.7830975644121659
-0.9250358918240545,-0.7140213862489619
-0.03338652729197972,0.23487952775674953
-1.055601360628024,0.3751721974057575
-0.4815495663338975,-0.22844023505767513
2.631153116215886,-0.9516230827205813
-1.2250189100640998,1.7368836525328664
0.47592574178039065,0.22203408381860842
-0.5335455964013409,0.21047549522937323
-0.48763706542785196,-0.14438732905334958
-0.9961990015105248,-0.10080380041299114
3.9805375651511303,0.38704468583760443
-0.39908133371113613,-0.8990823146744
-0.9414411714896537,-0.5925928644899082
1.6441331767799663,-1.1197102288281564
-0.4960215412839451,-0.09815659910563262
5.5707212914666515,-0.2782467180755152
0.04752586599973121,-0.43196822760435755
0.606113745199859,-0.8798089382847177
1.0067710339234957,-0.008879156686912896
-1.0442732487952098,0.29055166459998144
-1.1169600133575979,0.8694891200565396
-1.0549684947513553,0.3152778419061034
1.6042661671073857,-0.7945082324997151
