-0.403585406798,-0.851458979756
3.4485506813,0.590888026607
-1.06121943875,0.363090385759
1.90606373688,0.852174527059
0.605522259337,-0.86886745303
-0.828496138532,-1.50040050124
0.128228836592,-1.08066426707
-0.810129967475,-1.64560915564
0.676457555207,-1.44217649175
0.0385223176049,-0.342160765572
-1.04778078396,0.307247705883
-0.521603009809,0.087717438144
-0.597461224165,0.744953243577
-0.970762586774,-0.344675031034
0.145817087984,-1.22397575934
-0.848040683536,-1.33874808414
-1.11714644716,0.86044479693
-1.15955663853,1.20948999554
-0.989897481938,-0.208447630121
-1.23499600749,1.83042236918
-1.01339599418,0.0388395068889
0.53456857235,-0.273801583092
-1.15174065964,1.14700471182
-1.07161078379,0.487493326393
0.589298815695,-0.732955400339
4.07377001042,-0.38991168816
-1.08176052168,0.555670096495
-1.04915938505,0.330964768875
0.915117416883,0.73708685403
-1.03233985776,0.178672023125
-0.97038052361,-0.337464800391
0.0539816349196,-0.49249327955
6.3837920217,1.33181046491
-1.08373520641,0.595767852547
-0.63751466764,1.06111091678
0.0758415478025,-0.638080351814
1.51728466584,-0.0653644023543
1.09024040225,-0.715887737745
-0.0300746214894,0.220017578957
-0.918188864182,-0.778214623161
0.0956047110637,-0.828762900422
-0.00955652745911,0.054633907246
-0.509925019268,0.0483815906168
0.972013376539,0.241440396053
3.5243537223,-0.00107728516548
1.62693618411,-0.980066921526
-0.60877094488,0.807816945163
-0.602338164857,0.774487932242
0.538112889748,-0.334011286815
0.520319813437,-0.177987286454
-0.889859389041,-1.00064437079
0.0938302534749,-0.795938444658
-1.08413566069,0.610314453123
0.486503520624,0.106675466311
2.53577334575,-0.159930899212
-0.505234512378,0.00980257882494
-0.977400191717,-0.298633510021
-1.03079321399,0.185756114479
-1.19609794906,1.50351241965
-1.08843490886,0.645225279949
5.89577116855,1.18281428281
-0.909394738486,-0.849870369295
-1.06322630794,0.441262596446
-0.368795564958,-1.13985298713
0.664728989093,-1.34300935837
-0.833195840981,-1.45094307384
-0.997909090189,-0.144128253919
0.576410266751,-0.639101335473
-1.03366788328,0.142557800262
-0.954384893784,-0.433468305963
-0.682850103867,1.42678908703
-1.09742006613,0.713275910761
2.04383990537,-0.272245231644
-0.994415348363,-0.144506671787
2.0575247651,-0.389753289859
0.103607123756,-0.882203861014
0.0674570719464,-0.591849621866
3.54802027723,-0.217563267828
1.47838660741,0.261545547168
-1.23107882248,1.78830131171
-0.988578651982,-0.161454991648
0.0557285058325,-0.492682488484
-0.928356993185,-0.68828102184
-1.04717550476,0.279988597213
-0.999701938895,-0.0895469669353
-1.04309947263,0.279547109701
-1.01613480524,0.0645168016537
-0.467860108829,-0.351387501077
11.0041964046,0.630295916364
-1.05013293407,0.334696023486
0.454042840001,0.394817195107
0.963401086866,0.327579673119
0.0275670733773,-0.239451586513
-0.989324387192,-0.197632284155
-1.05344943765,0.354997180091
-0.820875789004,-1.56105169248
0.0864193266456,-0.753438969322
-0.927974930021,-0.681070791196
-1.38094263136,2.97748193412
7.03992538768,0.0557849299891
1.51022361772,0.022419758261
-0.958437937018,-0.460222857476
0.513058538175,-0.08292982555
-1.05404092352,0.365938665345
-1.20723962709,1.59717727559
0.0500736454747,-0.461250637691
-0.886724721483,-1.03542905832
-0.887712063847,-1.0153801803
-1.03958274191,0.251972652808
-1.07099171125,0.443916594309
-1.0254974279,0.119917994017
-0.469084460568,-0.280551660323
-0.935581486212,-0.636737223376
-0.549573410682,0.344553455437
-0.864846417482,-1.20277296181
-0.0759831524629,0.57488040324
1.56224263668,-0.443692011051
-1.44816096936,3.51594321566
-0.430359042608,-0.632823556387
0.0989212146456,-0.849064057027
3.5212512392,-0.00436705226426
-0.447770055755,-0.469589325382
-0.40670168324,-0.838431123439
-0.921509965543,-0.752474258752
-0.920927675239,-0.752537328396
-0.888876644456,-1.01525404101
-0.498746559003,-0.0887969277558
0.128419868174,-1.07705915175
-0.369773711764,-1.13068252471
0.928252170759,0.581567410826
-0.909790594988,-0.840762976524
2.45896457127,0.473840121806
-1.02941001512,0.156599843682
-0.353168204958,-1.25938434676
-0.988778879123,-0.15418169136
-0.942028059573,-0.58709058704
-0.539409879458,0.26005906192
-0.438952941163,-0.568441110541
-0.959220454463,-0.452886487543
0.544363833748,-0.381823830668
-0.428207119635,-0.652998573702
0.0104068629427,-0.143321941651
0.301822283234,1.61688534293
-1.12633642936,0.941207935835
-0.992491239206,-0.124773141984
0.495688905042,0.0313515352101
0.460517000038,0.312535311942
-0.987200050895,-0.18517205464
-1.11285639455,0.836412385714
1.50009227095,0.0688396971426
10.0148564995,0.451582633224
1.50558828418,-0.00427172360714
1.56773405213,-0.511364223996
-0.369973938905,-1.12340922443
-1.12380244322,0.928243149164
0.0764468270033,-0.665339460483
-1.14099483811,1.06244724866
0.0070443815677,-0.0686287069963
-0.421360091992,-0.717191810614
1.52236183367,-0.102172391308
4.50102829449,0.237020723527
-0.919199195443,-0.73096970611
-0.896892850486,-0.945495457
1.65449233737,-1.20603871483
-0.00487061834874,0.0214941032591
-0.970217078704,-0.301224438239
-1.27992639165,2.17611473104
-0.0171952681048,0.137041929701
-1.42725161661,3.34689135898
-1.0044108369,-0.0292111239235
-1.11090010094,0.818071460882
-1.02120277751,0.090446374997
7.90633856461,1.24128377433
-1.01494263795,0.0317554155345
-0.596632728927,0.683224795594
0.0174265310496,-0.182153232021
-0.00820551304787,0.0635520910836
2.04932672305,-0.334478236784
0.127055060425,-1.06965971217
-0.558185700355,0.430692732503
-1.01905085454,0.0702713576818
0.0827069665619,-0.724030419946
-1.0581491401,0.404454607492
-1.08706550333,0.632386632566
-1.07611945466,0.540555869117
-0.933233933878,-0.658746333174
-0.0148293246531,0.0932759886825
-0.556616067686,0.410580784832
-1.12218683276,0.853739123443
-0.917019685794,-0.783779970255
-1.10699211149,0.786828819023
7.07998342893,-0.265811951018
-1.13317885922,0.999961964942
0.0543545025248,-0.474404633296
-0.964320611192,-0.388882459565
2.58073591438,-0.543697715714
1.6032880203,-0.785337770084
0.37998666991,0.986593297946
-1.23282109562,1.78305131284
6.07104380548,-0.217602323396
-1.14099483811,1.06244724866
0.0645226315283,-0.564338234618
-1.10678728657,0.77411631093
-0.930304091239,-0.680818512617
-0.88028734368,-1.07419727905
0.0312932267988,-0.285177759303
-0.509114915147,0.00840997385398
-0.932306362644,-0.608085509735
-1.16559815983,1.23915082349
-0.99443373948,-0.122749840567
-1.14685452339,1.10659160755
-0.0453291138842,0.357637584842
-1.08549587066,0.612274684896
2.15249488572,-1.15602045718
-1.02821325006,0.118399249757
-0.456136140494,-0.445115426654
-0.348864359012,-1.29973438139
-1.11265156963,0.823699877621
1.47371449164,0.27836772774
0.088366424699,-0.760901478544
-0.386970704433,-0.991039217413
-0.920336189376,-0.763478813651
-1.17362356142,1.31978782311
-1.03137090651,0.180379976319
0.113766057201,-0.961259046725
-0.956504632303,-0.451367743283
1.91874286312,0.776472178091
0.525378590152,-0.193038444187
-0.88789849765,-1.02442450342
-0.411992871551,-0.778032210783
-1.20196223212,1.55309598634
-0.625399440583,0.963714806235
-0.428011490273,-0.654832666185
5.9131591928,1.04677609083
-0.929730996493,-0.670003166652
-0.977045715229,-0.258788032547
-0.537867833465,0.27258236108
-0.991849177771,-0.195545913094
-0.521821628067,0.116747569652
-0.959811940326,-0.441945002289
-1.01984716532,0.0939253510296
5.98624181386,0.458731242604
-1.07299398266,0.516649597191
-0.485867205618,-0.171772577012
2.51683867773,-0.0309767985868
-1.02864129102,0.165581097164
1.63083957578,-1.00587035558
-0.970408110286,-0.304829553561
1.14632166001,-1.16612337115
-1.11832482111,0.876888559634
-1.07436798597,0.534927452378
-1.12223281055,0.908131201493
-0.496804058729,-0.0908202291728
-1.09644191933,0.704105448345
-0.854878515619,-1.28543326284
1.45748185244,0.425158196041
0.0953906905853,-0.805171976719
-1.05207083657,0.331280117098
1.04976811338,-0.363426632747
-0.510898568294,0.0521128452278
-1.40516388991,3.1613957396
-0.863290578151,-1.20656728606
-0.990502761139,-0.181188521451
-0.896305962402,-0.95099773445
-0.983450908577,-0.258094266456
-1.09170543464,0.611134358503
-1.00184006853,-0.0856895730351
-1.13766913897,1.03126767645
-0.550556155268,0.359163125658
2.45369177407,0.512482203243
-0.0881075750784,0.683154929394
-1.14156793286,1.0516319027
2.97378664691,0.371565633704
-1.36101142541,2.81760053986
-1.27582277285,2.1430379967
-0.877739564205,-1.10347968913
1.00307706496,-0.00122743853107
-1.25961772032,2.02888277523
0.502354096661,-0.0473252326339
1.58413473402,-0.62735353795
-0.950845174166,-0.488238801881
-1.0600870426,0.401038701104
-1.15603990781,1.18191553865
0.0193828246617,-0.200494156853
6.54758229746,-0.0311043862564
-0.939685105018,-0.603660489034
-1.05012833629,0.329256815681
0.0983251310034,-0.832683363967
-1.16581218031,1.2627417472
-1.10347997855,0.764693569936
-1.09136475149,0.667297459392
-1.05033316121,0.341969323774
1.52334457826,-0.116782061529
-0.926782762737,-0.713832177315
1.9498157471,0.522925927896
-0.397329865019,-0.904710731413
-1.02473330157,0.134338455305
-0.831043918007,-1.47111809115
-0.866406854593,-1.19353942974
1.00133019404,-0.00103822959726
-0.0650417015732,0.488488847596
-0.330502785734,-1.43950382798
-1.02883692038,0.167415189647
-0.546256907101,0.324252298833
-0.919949528433,-0.761707790812
-0.820484530281,-1.56471987744
2.83658357316,1.50680073837
-0.931482465185,-0.664374749913
2.93333274915,0.702269907482
-1.15877871886,1.20759283341
-0.942842761473,-0.541679762472
-1.38798069058,3.03807005571
-0.501080318,-0.0831054413724
3.06604094537,-0.396220277878
-0.996986116735,-0.0880282226752
1.9625270578,0.409149124293
0.925467381909,0.661636783641
-0.409445092076,-0.80731462087
-1.15799160364,1.19481725567
5.92370938497,0.964052720154
3.52223858156,-0.0244159302903
-1.00714505018,-0.00897303696361
-0.470216856722,-0.318499975668
0.163500606671,2.69785450884
-0.989552201009,-0.157723737037
-1.13667260105,1.00034038281
0.0752730508361,-0.654334905584
0.0774157782507,-0.663631507289
-0.00192698237202,-0.016895699599
-1.09331644733,0.680199176419
2.99589276473,0.164313183102
-1.08999534597,0.65445881201
-0.961563409018,-0.43631658555
-0.889672955239,-0.991600047659
-0.437802153892,-0.552249626415
-0.941259335466,-0.578109333558
0.581492032364,-0.681348532231
-1.00479749785,-0.0309821467621
4.05675025599,-0.230345642122
0.461085497004,0.328789865712
2.11732298072,-0.874836680449
6.41505593726,1.08186933004
0.0987163897258,-0.836351548934
-0.472173150334,-0.300159050836
0.0746723694145,-0.63251500472
-0.858600071262,-1.24514629785
-0.953365366965,-0.491591638625
-0.316231037925,-1.56251416365
-1.02004279468,0.0957594435128
-0.875787868372,-1.11638140616
-1.01886442073,0.0793156808086
-0.984479630955,-0.189092518185
3.54040912326,-0.167790492203
2.47305908083,0.330907047406
-0.937579159838,-0.569443428299
-0.85507874276,-1.27815996255
-1.07376730454,0.513107551514
-0.850779494593,-1.31307078938
-0.491922520257,-0.125794125643
-0.863714021329,-1.16482464646
2.12396518344,-0.926317409268
4.565517017,-0.286641678855
0.124521074288,-1.0566949255
-0.891624651071,-0.978698330632
-0.975080226059,-0.288007372989
1.09590905594,-0.763637211953
-0.44950313333,-0.485717739863
-0.888690210653,-1.00620971788
1.96895983782,0.375820111372
-1.13220071241,0.990791502526
-1.27326579781,2.102877171
-0.860155910593,-1.2413519736
-0.999720330012,-0.0677901357153
-0.393817732076,-0.926845980501
-0.0222816314962,0.184728334264
-0.432888430966,-0.62529797752
-0.921910419824,-0.737927658175
-0.70532449151,1.61051368357
-0.632237272666,1.01702962754
-0.840429529566,-1.38852085977
-0.471991314311,-0.285675519905
-0.448570964317,-0.440496124229
-1.13297863208,0.992688664654
-0.985439386644,-0.201678886989
2.44997941399,0.541890752619
0.959074252023,0.395125746775
0.831871264594,1.40962609577
5.42608889977,0.92124469315
-1.04270821391,0.275878924734
0.15324640593,-1.28823206589
-0.940113145975,-0.556478641627
-1.07045539874,0.498245602714
-0.505812204903,0.00442644066454
-1.03587038182,0.222564103432
0.623497171671,-1.01040792246
-0.951059194644,-0.464647878178
-0.469652957535,-0.296806214093
-0.461618360387,-0.388321629319
-0.471199601307,-0.303890305447
-1.22539637545,1.72423421408
-0.829096819954,-1.47858060038
1.16418701472,2.77019042795
-1.19587473302,1.46904308034
-0.891415228372,-0.99685004653
0.465375549613,0.304757454497
-0.488583027779,-0.173291321272
-1.08823927949,0.643391187466
-1.13454826475,1.01280061232
1.00602070093,-0.0396172413891
0.0363841879695,-0.338303371672
1.05562320087,-0.402131783828
0.0760463727223,-0.650792859907
-0.905714562858,-0.841204464036
-1.05091545152,0.342032393419
0.00744023806942,-0.0777360997677
-0.977641798872,-0.242407339487
-0.958051276075,-0.458451834638
-1.07026436716,0.501850718036
-1.01711295204,0.0736872640697
-0.845998318186,2.71893116708
-1.07807574827,0.558896793949
-1.28967107748,2.22430569276
-1.04759435016,0.316292029009
-0.984279403815,-0.196365818473
-1.19629357842,1.50534651214
-0.908807850402,-0.855372646745
0.517762838403,-0.137826460757
-0.928347797627,-0.69915943745
-1.05248048641,0.356705133285
0.583634759778,-0.690645133936
-1.12963454182,0.93975226122
-0.955116835657,-0.485963221886
-1.01163992771,0.0277718823451
0.559413501223,-0.506731328459
-0.477073079923,-0.243428323146
-1.02160782957,0.110432183378
-1.23869457423,1.84351329514
-1.14646326467,1.10292342258
-1.0438544034,0.254248232804
-0.434108184926,-0.559901344571
-1.12243303769,0.915404501781
-0.486626734167,-0.191632246104
0.0352104118023,-0.327298816773
2.52034161511,-0.0422336320644
-1.09778373818,0.684308848898
-0.972173372316,-0.282883513407
-0.878331050068,-1.09253820388
4.6069628549,-0.642834038464
0.447432821734,0.408223469291
-1.18085265222,1.37677082938
-1.10191494366,0.75002083007
-0.93383001752,-0.642365640115
-0.896897448265,-0.940056249195
-1.01632583682,0.0609116863319
0.382147788442,0.955539865021
0.514446334821,-0.117525304152
-0.860351539954,-1.23951788111
-0.382084568183,-1.03145232169
0.561164969915,-0.512359745198
-0.520852676819,0.118455522846
-1.09760190216,0.698792379829
0.0739128408662,-0.652374673812
0.141909098539,-1.19273311748
-0.400264305437,-0.877199344165
-1.00866870506,-0.043253167343
-1.11461246102,0.847480010258
4.49537803191,0.263013366515
-1.0640042276,0.443159758573
0.555892172721,-0.473717663762
3.01149713583,0.0719778624953
0.101646232365,-0.858423728377
-1.00636253273,-0.0163094068964
-1.78087638469,6.11723876528
0.577192784196,-0.646437705406
4.47678864482,0.442691360224
1.52180253226,-0.129305360688
-0.410246000638,-0.778221419717
5.55020779522,-0.118302254169
0.548276420972,-0.418505680332
3.420771312,0.851329159222
-0.360783956708,-1.20417236333
0.0928521066689,-0.786767982242
-0.929526171573,-0.682715674745
-0.891820280433,-0.976864238148
-0.934412307824,-0.64230257047
-1.02180805671,0.117705483667
-0.541561802432,0.280234079236
-0.912729633185,-0.807812381471
-1.0184547709,0.0538906646221
0.112201022311,-0.94658630686
2.56607750562,-0.422458402889
0.562529777664,-0.519759184775
-0.009169866516,0.0564049300846
-0.653728915723,1.18614455386
1.49558819786,0.116463032061
-0.611327919914,0.847977770859
-1.02335929826,0.116060600117
0.562143116721,-0.521530207614
-1.31626747504,2.46286385487
-0.370947487932,-1.11967796982
-0.83143057895,-1.47288911399
2.01667501084,-0.0499416233091
0.0131318806617,-0.152681613001
-0.831630806091,-1.46561581371
-0.995211659146,-0.120852678439
-0.533345369261,0.203202194941
-1.06613775946,0.441577944669
-1.21094279162,1.61570740935
-0.569509214408,0.509874057504
3.1207527976,-0.833617263905
-1.04012824998,0.208522060013
-0.554864598994,0.404952368094
-1.71331736353,5.63494058463
-1.06283504921,0.437594411479
0.488627856921,0.119135695825
-1.10132805558,0.74451855262
0.0317028766385,-0.31060277549
3.59531200707,-0.601582362908
-1.03994641395,0.223005590944
-0.868950036288,-1.16969622746
-1.11458947213,0.820283971233
-0.899044773459,-0.925320439685
-0.437578937855,-0.586718965728
-0.315057261757,-1.57351871855
-1.02644339025,0.0910140017985
0.947937171772,0.483351394902
-0.339506334129,-1.34969636595
-1.06321711238,0.430384180836
0.400113505218,0.824877811201
-1.13728247803,1.03303869928
-0.459689653451,-0.374027307321
0.449557158031,0.420683698806
-0.451450231384,-0.478255230641
-1.02375515476,0.125167992889
0.168291475626,-1.40770035588
0.597706280447,-0.806382169312
-1.10991735635,0.803461790661
-1.0204340534,0.0994276284792
0.512690268349,-0.106457679609
2.53989995346,-0.22020367258
0.54142479555,-0.348873235614
-1.17283184841,1.30157303757
-0.448156716698,-0.47136034822
-0.60938082186,0.840515261637
0.473778416586,0.236769893329
2.56198768016,-0.405699291962
3.94263604465,0.683027341724
1.41156872369,0.785460228129
-0.506794949488,0.0190361108856
-1.1576049427,1.19658827851
-0.40418149044,-0.835078286696
0.968227451986,0.357876270309
4.04367987103,-0.150975108187
-0.935968147155,-0.638508246215
4.03156924175,-0.0590182054484
-1.05541492683,0.384216520533
-1.04584288146,0.310663612271
0.655734636257,-1.26408031194
-0.428607573916,-0.638451973126
-0.975084823838,-0.282568165184
-1.07666036495,0.491666068517
1.48601155472,0.195455148128
1.62673595697,-0.972793621238
-1.52866831059,4.16280516264
-1.3723487328,2.91309948828
-0.992686868567,-0.122939049501
-0.844132694091,-1.369990726
-0.407679830046,-0.829260661023
2.04520471312,-0.279644671222
0.934084269361,0.57005829877
-0.420186315825,-0.728196365513
-1.13337448858,1.00179605743
-1.01340059196,0.0442787146939
-0.867385001399,-1.18436896733
-1.34850493963,2.71653624435
-0.907242815513,-0.87004538661
-0.554659774074,0.39223986
-0.491326436615,-0.142174818703
-0.38658404349,-0.989268194574
0.486107664122,0.115782859082
-0.863117937687,-1.18120533952
-0.384623152099,-1.01304832721
-0.531985159291,0.201241963169
0.91805645508,0.704136258977
-0.638497412225,1.075720587
4.41113074392,0.9719191097
-0.491326436615,-0.142174818703
-1.09350288113,0.671154853292
-0.552708078241,0.379338142973
-1.01280450832,0.0278980216343
0.053394746836,-0.4869910021
-1.07045080096,0.492806394909
5.10398265867,-0.578206110596
1.0757684273,-0.585604101793
-1.23634242412,1.81606497753
2.6129641834,-0.786491689588
-0.474911961391,-0.274481756072
0.481440146129,0.127165831849
0.0449780865247,-0.402685817518
7.0678636041,-0.162976632669
2.5238675414,-0.0806865045671
-0.539605508819,0.261893154404
-0.454225824675,-0.409064273436
1.45943354827,0.412256479014
