0.0728169911684,0.215413242701
-0.101087163849,0.183112385604
-0.0994176298765,0.617235281831
-1.15127321548,-1.59991892085
-0.139799234375,-0.42988025219
-0.785757207223,-0.412726597857
-0.337461510698,-0.724691601738
0.0971128006318,0.655184292813
0.481061444251,0.982325744842
-0.33532336163,-0.730281264855
-1.03070422846,-1.50934148776
-0.355397978297,-0.596646073816
0.325371521156,-0.022853214923
0.179607250025,0.504321879416
-0.533935471708,-0.860299389474
-0.552535660717,-0.324587078541
0.0136746278775,-0.0195491982182
-2.40531060333,-2.94738601359
0.60510300702,0.852759290981
-2.30897397242,-2.79345906518
0.210624187844,0.277125372369
0.00518548496609,0.505930019692
-1.10341575518,-1.41660994525
-0.571275850701,-0.405506111328
-0.410397060566,-0.858639842493
-0.263749791114,-0.0894860165806
-0.711696795402,-0.62269536073
-0.346635817296,-0.489641946482
-0.105944525386,-0.27491985623
0.800878710088,1.08754730323
0.274888582741,0.514897267539
-0.625617321953,-0.0847775336584
0.13543056605,-0.256694993956
-0.039639097845,0.736823723432
0.0857775385303,-0.289199525111
-0.823063923153,-1.24061523276
-0.304493182104,0.0981825845923
0.271323636802,0.037286582102
0.583260375798,0.844906142771
0.18841142211,0.416350226526
0.231055844769,0.386021966126
0.00332646438107,0.153613898695
-0.366234835005,-0.194939972591
0.296150150561,0.0535388476794
0.317148412473,0.534330006036
0.107962751595,-0.136131595574
0.0679596296309,-0.242618999134
-0.364426173525,-0.735354204198
-0.134138150452,0.237116550354
0.0330220697736,-0.248638171688
-0.693348182207,-1.09279467124
0.0200195113276,0.450950376347
-1.29844982507,-1.45862717159
-0.109284084022,-0.0389239677623
0.221671973442,0.49170884158
0.186600032311,-0.0170891231315
0.134006497497,0.233958238754
-0.202888408213,-0.118838798384
0.239488518182,-0.0417984750297
-1.15269864819,-1.59619247877
-1.05867295691,0.820543173645
0.0402822504473,-0.251418380555
0.139890240405,0.640708033938
-1.14911362413,-0.907412238298
0.293299285137,0.0609917318357
-0.379001640212,-0.145208219079
-1.07263593476,-1.4808764484
-0.319698707138,-0.186686560329
-1.23736490971,-0.157058489202
-3.06386733705,-3.66040372664
0.785317508956,1.04707316414
-1.8671399711,-0.312121698571
-0.216548577676,-0.00197259669657
-0.239174853167,-0.00762075058237
-0.152774240151,-0.0225844878478
-0.557217994056,-0.961743099075
0.233193993837,0.380432303009
-0.0443634422685,0.294643483122
-0.78837793911,-1.16898305979
0.0232549696788,0.393736493294
0.729829733475,1.01362239977
-0.32831475677,-0.667448473301
-0.0705747418156,-0.399784911233
0.403891607332,0.664581050097
0.443091006911,0.562103892948
0.439751448274,0.798099781415
-0.0561860334226,0.0657294601422
-0.447303851686,-0.0478040012723
-1.85853837989,0.0713232109316
0.18128425855,0.434982436917
-1.44677322958,-0.567273083452
-0.0393599693621,0.378917939318
0.232362718781,0.463760525993
0.0963497251705,-0.235682838752
0.373943061966,0.645519330269
-0.355348983351,-0.190842511844
0.581952137626,0.280240792272
0.303991394637,0.519970206882
-0.316315773258,-0.130731438388
-0.648795744017,-0.365003248674
0.318245721756,0.4827057861
-1.38508891964,-1.76766022107
-0.408880621824,-0.651538502824
0.0540347900997,0.329469990138
0.379302210971,0.485398780629
0.00413717062857,0.963357801599
-1.67583791011,-2.17629539861
-0.431162951312,-0.0250450847503
-1.19406374951,-1.19583287481
-0.793248394902,-1.23740551446
0.257189232541,0.480012791571
-2.24435390142,-2.80008217584
0.542872660907,0.788179738109
-0.0275457262292,-0.479874170529
0.457108216631,0.687769476057
0.048834846719,-0.273777033024
-0.389041758396,-0.135316899341
0.0552492939228,-0.290546022375
0.248713183885,0.615882222318
-0.379650903208,0.359775567401
-0.637993423839,-1.0751959084
-0.484163885489,-0.909259860265
0.434747975368,0.713825325219
-0.340766532803,-0.180209154768
0.424057230029,0.741773640806
0.342939218402,0.483106050153
-0.152313099609,0.041165291534
-1.10694343627,-0.611880490917
0.258019143437,-0.0902422220458
-0.60069369177,-0.848086615691
-2.05476998657,-2.80877218161
-0.456856640818,-0.753382476477
0.080048255013,0.0179990268951
0.620915783966,0.827620429645
-0.916668247345,-1.32053006338
-0.154688366076,0.209684958542
0.134480732295,-0.0919017690265
-0.045482193828,-0.351828642607
-0.0216199722376,-0.268100155569
-0.167476613559,-0.438679633611
0.186273273042,0.421939889643
-0.00224361351233,-0.3025551221
-0.196459502595,-0.0382907842665
0.383341391708,0.637149458285
-0.151915412427,-0.398205494525
0.177006596255,-0.040765027481
-0.225800796049,-0.367360510351
0.0912015050547,0.540727281323
-0.43695568819,-0.220967098186
0.604271731965,0.936087513965
0.16358490835,0.400097960949
0.172967415518,-0.192515705137
-0.216920076349,-0.341821384963
0.133886574638,-0.171503549933
-0.294341489082,-0.593953079286
-0.35658629361,-0.755849635628
0.300993053684,0.414254086044
0.575539054582,0.783936572256
0.635512692928,0.935570790191
-0.00371242146793,-0.590779690431
0.388210483341,0.218645122325
-0.445201603309,-0.848807013524
0.463865245678,0.816215268032
-0.933878030864,0.00721092788945
0.20620177834,0.662062484242
0.173800054732,0.211082862511
-1.14154452468,0.517704247214
0.148142265917,0.278158819918
-0.806936117034,-0.828246529077
-0.314471211087,0.124267679139
0.00458996314996,-0.0605985518466
-2.48050286097,-2.99427958928
-0.347921249032,0.130715839316
0.335113796901,0.600918485053
-0.0914530808681,-0.475114280902
-0.267258267555,-0.664755478771
-0.0948981039486,-0.547263177652
-0.229287830214,-0.244533626877
0.0530284868462,0.591921991821
-0.288638394074,-0.121932056967
-0.386764972512,-0.0112020093706
0.441889597342,0.792510118298
0.175792092431,0.579250985032
-1.13856287977,-1.5519918976
0.618896193597,0.751745090817
0.18418411892,0.833333114732
0.4681270854,0.707718938328
0.342358155,0.0138944820843
0.325834025858,0.527823355091
-0.833879337586,-0.140812785873
-0.607700932471,-0.423992616613
-0.820771314695,-0.53225654869
0.230182558629,0.664325969334
0.681022439426,0.995106649104
0.414079201045,0.767858735353
0.795176979241,1.10245307154
0.587376104151,1.11016759871
0.0528464747865,0.170266428325
-0.185888680115,-0.47170088854
-0.366814534247,-0.177224750028
-0.452580342682,-0.764561802712
0.0042907565504,0.0861376772351
0.494854630828,0.881311544678
0.607374173202,0.863021629388
-0.585013931939,-0.889077478551
-0.75642426179,-1.1713630046
-0.215702844206,0.0120161837887
-1.06099535567,-1.67361798892
0.0509729957869,-0.279366696141
0.0179089149292,0.164247255771
-0.712472965118,-1.12395270513
-0.388777088328,-0.590539686924
0.180648089809,0.550356436234
-0.253023145083,0.677979016967
-0.532865715094,-0.619630825717
-0.108439714712,-0.511861977909
-0.537792640385,-0.590394503634
-0.133503345871,-0.365184239596
0.075325274749,0.0627455772173
-0.0396880927908,0.331020161461
-1.25613401653,-0.432611528927
-0.380818649713,-0.692500120299
-0.705003219716,-0.997370134196
0.279017405348,0.39054893631
-0.126445746064,0.10345211393
0.0916626455974,0.604477060705
-0.240439716096,-0.280335090673
0.211099786802,0.438192155221
0.17080307794,0.592293532306
-0.134125056197,-0.152493236809
0.0614121653132,-0.241702011306
-0.491583271786,-0.143112078597
-0.313353823687,0.283813014236
0.234549862795,0.863974424848
-0.701082597678,-0.764154454595
-0.543452360149,-0.770464515545
-0.176069856755,0.265581589714
-0.183672619272,0.123147017254
0.397595718828,0.599885037504
0.285907451509,0.53484672981
-0.30693326609,-0.723345104473
-0.27775254242,-0.11783459622
-0.18384764747,0.302270795953
0.0805369482251,-0.210543977416
-0.0801668137124,0.0634659750501
0.00571482510279,-0.404515555475
-0.949216082321,-1.39775189948
-0.327483481714,-0.750776696285
-1.28664780272,-0.336641022723
0.251487501693,0.494918559883
-0.202044038903,-0.591776808531
0.452580342682,0.764561802712
0.557679134599,1.02549287846
0.734357607424,0.936830073118
-0.258941424522,-0.0372573367178
0.0465374920272,0.495180202895
-0.454584110476,-0.256193347438
0.379182288112,0.0799369919425
-0.938182755138,-1.28048543374
-0.403388455705,-0.795807050939
-0.200107106543,0.360976881376
-0.0543904661979,-0.085074984302
-0.177537300551,0.464283812016
0.286501609166,0.614448510716
0.0922843559235,0.391786057918
-0.363362527305,0.495703488917
-0.238225019413,-0.172413975512
-1.11147965824,-1.62279429709
0.17783787131,-0.124093250465
0.0625873863714,0.307111337669
0.211931061857,0.354863932236
-0.332946731004,-0.411874141231
0.00108285086873,-0.148941223405
-0.094303946292,-0.467661396746
0.0609510247706,-0.305451790688
-0.128051826677,0.172449783144
-1.16111037002,0.633965988974
-0.141106108388,-0.507618812057
-0.268131553694,-0.386451475564
-0.423993776668,-0.238653075365
0.0927585907211,0.0659260501368
-0.109151066909,-0.0230719662379
-0.201449881247,-0.512175027625
0.725686452453,1.04065372753
0.13184079576,0.531840685565
0.282965580056,0.331471832219
-2.01402523142,-2.50951399215
-0.824116983725,0.694128469135
0.0441319445718,-0.0178609276691
-0.040610373876,0.203520602697
0.0238477631758,-0.0135885164322
-0.163081756723,-0.53132396179
-0.981051200941,-1.47683695661
-0.0616637411266,0.307315011727
0.349962281677,0.643255845177
0.425985814367,0.606821197886
-0.0709028652442,-0.44768268909
-0.644525065583,-0.490035126471
-0.122218442874,-0.313530774276
0.274754201468,0.0121184753823
0.129611640662,0.326602566934
-0.301126070798,-0.430106087569
0.523747877995,0.757021704219
-0.580171028816,-0.528362240186
-0.000530704296255,0.423518784535
-2.38476038771,-2.91995442178
0.206096313895,0.353917699025
0.231146850799,0.596849747874
-0.519330214724,0.335357103899
0.269528069577,0.188091026546
0.228547561188,0.53868963161
0.186985989398,0.420076668604
0.221077815785,0.412107060673
0.357802161592,0.622760413747
-0.196592519709,-0.0541427857909
0.449596460144,0.756162685344
0.456143924462,0.755245697517
-0.802924488967,-0.384203067728
0.289142909861,0.477632846757
-0.483429726857,-0.213026735639
-0.107964115755,-0.350795195058
0.576712911481,0.845823130599
0.214780563121,-0.139515742552
0.0806713294986,0.29223481474
-0.265727370398,-0.360337135632
0.128765907192,0.312613786449
-0.0377595084521,0.196067718541
-0.126416829235,0.298086120869
0.198256433979,0.374413130454
-0.279282075417,0.0646738512731
-1.08966457969,-1.32264836519
-0.587746238663,-0.96308959634
0.192092198429,-0.161357671247
-0.23879026024,-0.0573817494789
-0.436571095262,-0.270728097082
0.100388905908,-0.0839321610958
-0.492003765404,-0.888764428835
-0.244876584015,0.00728501773028
-1.20990320565,0.712767241774
-0.409752543804,0.113692291016
-0.129176688629,0.516366786773
0.493086616273,0.73982320543
-0.52455160038,-0.965986264927
0.131959354459,0.45037568362
-0.642982438331,-1.06215336113
0.0226739062772,-0.075475074775
0.17331136152,0.439625866822
-0.0725164204092,0.12477731885
-0.616764154922,0.233054375423
0.468273196768,0.333961152689
0.350793556732,0.559927622193
0.351436709334,1.04533296507
-0.0787702978295,-0.134894473967
0.32822238658,-0.0303060990793
-1.40429025017,-1.91232903324
-0.0338691674031,-0.252277399429
-2.27987116052,-2.78838612583
0.126877969778,-0.234336341487
-0.499130928964,-0.870132218444
-0.0654382517953,-0.299658453512
-1.30523489747,-0.190538498952
-0.0882451751864,-0.240035380262
-0.817730962659,-0.621516208076
-0.123789986955,0.0639534534403
0.00580583113265,-0.193687773727
-0.292523115421,0.440265612566
0.418355499181,0.756679409118
-0.23353657568,-0.525647084336
-0.073278131711,-0.279163022082
0.109152431068,0.50999875687
-0.148114713248,-0.570451603611
-0.332472496206,-0.737734149012
-0.29992466123,-0.660512312919
0.12105904439,0.348961219403
-0.187341665496,-0.175681662768
-0.275468281983,-0.497182044975
-0.928783061237,-0.801928515087
0.243053464121,0.435812210407
-0.477155280628,-0.84642706871
-0.607924082147,0.940496071668
-0.59903114166,-1.01474306166
0.103806376318,0.280509519347
0.0894610431691,0.106946158381
-0.0941625811568,0.635896737606
0.139638664591,0.706321034358
-0.68638158843,-0.834986099464
-1.24998511286,-1.58532620225
-0.295605478542,0.724501052176
-0.642982438331,-1.06215336113
0.102975101263,0.363837742331
-0.550327947895,-0.817445305575
0.146598274506,0.363350263941
0.471362543751,0.650505055275
0.00675702904699,0.128445791975
-0.158818552842,-0.152893500862
0.516025192619,0.209125343071
-0.915479932031,-1.16132650157
0.0905294356233,-0.139312068494
-0.694060898563,-1.0909314502
-0.221077815785,-0.412107060673
-0.374404202509,-0.709269109651
0.309371985917,1.05794600291
-0.293390291167,-0.271819513584
-0.0621248816692,0.243565232345
0.561033151649,0.886813993459
-0.565176432671,-0.8597826657
-0.402269704146,-0.14933492521
0.197173583111,0.52335435386
0.373943061966,0.645519330269
0.182709691262,0.431255994839
-0.850028585981,-1.25127783522
-0.0646069767399,-0.382986676497
0.358130285021,0.670658191605
0.133412339841,0.154356457848
-0.577258074191,-0.519621349533
0.0151766082047,0.090235137982
0.354238579813,0.632076518943
0.32025085371,0.461264121459
-0.964064567097,-1.4400892596
-0.64050170742,-0.922528242917
0.197543717623,0.376276351494
-1.16892968113,-0.238610705484
0.253150051804,0.328262113915
0.208247557218,-0.0412817512553
-0.0902792239695,-0.413227722559
-0.244805656102,0.00694324444582
-0.184951940615,-0.246884326307
0.000608616071121,0.176918784376
0.0382626600788,-0.327293719383
-0.783346040065,0.214167084269
-0.27509814747,-0.644260047342
0.00997802898364,-0.0260850945471
-0.440783940038,0.243571794593
-0.00212505481293,-0.384020124045
0.292755486586,0.874120303533
0.292705127481,-0.0186100490704
0.394332707807,0.94939170425
-0.544507658348,-0.913816075833
-0.233879157523,-0.670861865663
-0.566483306684,-0.937521225567
-0.095029756903,-0.0761883885439
-0.406952037485,-0.786490945744
0.559859294751,0.824927435116
-0.379344222055,-0.290423000406
0.316435696117,0.536193227075
-0.278898846649,-0.472013938256
0.0580450540076,0.286586660855
0.0287457716378,-0.237458845454
-2.21548820692,-2.63207923261
0.590506098057,0.744808930435
-0.0686447933174,-0.0478105635204
0.348655407664,0.56551728531
-0.166762533043,0.0463839359825
-0.750127009126,-0.619740201374
-0.0997671955814,-0.128758841691
-0.655098616383,-1.03047860346
-0.261332513563,-0.452981463812
-0.536646336156,-0.236215161598
-0.572212590201,-0.630322673561
-0.749534215629,-1.0270652111
-0.550558081432,-0.0537359594897
-1.90557242246,-2.3872618014
-1.38302731819,-1.88676066246
0.425867255668,0.688286199831
-0.278835393289,0.0311066271853
-1.18857294755,-1.82702821355
-0.371712542709,0.0466455789937
0.0645649656558,0.57796245672
0.221433491883,0.167712054838
-0.285907451509,-0.53484672981
-0.733023180742,-1.15138429694
-0.130917150515,0.0825856638311
-0.694031108265,0.694871028289
0.108348708682,0.301034196161
-0.177336083843,-0.494059541009
0.305744950777,0.564141542661
-0.769847313854,-1.2174268068
-0.417524224125,-0.840007632103
-0.35302271183,-0.765165740823
-0.104163416576,-0.523041304144
-0.112309977644,0.147652695093
0.133769380099,0.396888242645
-0.436970146604,-0.318284101655
0.339257077923,0.573887157294
0.0198505935229,-0.360314974312
0.726517727509,0.957325504548
0.493219633387,0.755675206954
-0.381110872451,0.0550154509775
-0.511393218385,-0.464699675141
0.711417666919,0.980601144845
-0.00141233845696,-0.385883345085
-0.240782297939,-0.425549872
0.217514234005,0.421423165869
0.724261019741,1.04438016961
-1.06467051229,-0.982057539582
0.187104548097,0.338611666659
-0.729095574843,-0.317389275148
-0.723045151759,-1.17746939149
0.33713202311,0.189867033248
-2.02459741806,-2.56303067851
-0.296729849803,-0.035823625116
-0.234820643257,0.581637492094
0.172254699162,-0.190652484098
-0.447066734287,-0.210734005163
-0.43064670543,-0.545880872755
0.274755565627,0.499045266015
-0.762125992638,-1.15645723629
-1.09872643798,-0.178674582518
-0.595353747414,0.37179175119
0.100626023306,-0.246862164986
-0.0470392794943,0.122972588579
-2.03426041787,-2.09943801894
0.145171477635,-0.119850084613
-0.803582099984,-0.966925414075
0.136235652595,0.439196357385
0.20085572359,0.432573246719
-0.16192099408,-0.079827616285
-0.382125523725,-0.770238680166
-0.631095029657,0.156808017927
-0.358011726322,-0.75212319355
-0.0654368876357,0.18726833712
0.469342953382,0.574629716447
0.305639486333,0.255996757444
0.186510390441,0.259009885753
0.0642368422271,0.530064678863
0.0920734270347,-0.224503512517
-0.191016822114,0.515878786567
-0.293789342509,-0.319375518157
0.111591150895,0.844599655304
-1.08032882984,-0.242970331058
0.304319518065,0.567867984739
-0.0399121159346,0.104340378189
0.247063728029,0.392928881124
0.609630880969,0.775966964325
0.0495489272346,0.211286536569
0.731849323844,1.0894977386
0.0389753764348,-0.329156940422
0.454970067563,0.693359139174
-0.00153089715636,-0.304418343139
0.235330778745,-0.11208415074
-0.480486491243,0.477274952585
-0.607205255397,-0.0517562787293
0.462808583319,0.185936917112
0.596801986562,0.809504943029
-0.344707232957,-0.624594389402
0.617352202186,0.836936534841
-0.0403877148917,-0.0567264046628
0.845541358956,0.646167591021
0.159818745703,0.880830628536
-0.308510920565,0.644528252601
0.355160860898,0.759576077706
0.440240141487,0.569556777104
0.128660442748,0.0044690012314
0.107223846729,0.64495119979
0.0585626640489,0.252677663482
0.429549396147,0.59750509269
-0.289436496758,-0.217044066113
-0.602594723439,-1.00542695646
-1.50098255718,-1.82186097581
0.542872660907,0.788179738109
0.14600275269,-0.203178307597
0.398888134426,0.580306593901
-0.0153385421478,-0.300721146445
0.106671700157,0.37037363866
0.26087137302,0.38923168443
-1.03737025148,-1.42695949799
-0.688016585872,-0.960622437189
0.72449813714,0.88145016572
0.0680650940753,0.0655257860838
0.417298836822,0.126401058198
-0.635973833471,-0.999320569572
0.0939744587038,-0.067163171744
-0.559334700848,-0.258057090293
-0.22716413956,-0.347440293464
-0.958774981846,-1.11294124532
-0.985627196367,-0.214679720372
-0.095729379004,-0.463934954668
0.504001384757,0.938554673116
0.399613945037,0.1888335857
-0.248133484643,-0.633597444881
0.0102151463824,-0.189015098438
-0.0482145005525,-0.425840760396
0.345762531156,0.76794594969
0.367066110061,0.111611749607
0.131972448714,0.0607658964569
-0.0059388482466,0.177835772203
-0.00724572225915,0.100097212336
-1.20460838348,-1.54164234486
0.79185051486,0.948839172843
-2.02680513088,-2.07017245147
-1.16730865141,-1.31453305215
0.330837498765,0.612097811287
-0.200779175975,-0.319062468441
-0.161193819309,0.0156261661455
-0.32819619807,-0.748913475246
-0.594042127168,-1.02778560893
-0.361986089539,0.0861734848675
-0.0480035716636,0.190448810039
0.145353489694,0.301805478883
0.205844738082,0.419530699445
0.527785694572,0.421845591242
-0.138255242964,-0.515071696213
-0.01498150189,-0.0581893616488
0.282845657197,-0.0739899564685
-0.00580583113265,0.193687773727
-0.212616225543,-0.64529349489
0.0645146065505,-0.314767895883
-1.93718351793,-2.23966707526
-0.29279749767,-0.67914452331
-1.65849423601,-1.89701591681
-0.11414144556,-0.496956209597
0.198388086934,-0.0966616586534
-0.948503365965,-1.39961512052
0.249349352625,0.500508223001
-0.0657173802782,0.0582473306016
0.139471110946,0.381982474332
-0.132553512116,-0.529977464526
0.128856913222,0.523441568197
-0.793009913344,-0.913408727716
-0.0164965764723,0.221636089314
0.0807885240385,-0.276156977837
-0.0726060622795,0.400876327734
0.0503657438754,0.0306413101156
0.0446771072826,-0.344062708734
-1.19237364673,-1.65478210447
-0.695486331274,-1.08720500813
-0.3088329336,-0.393758654614
0.473247752846,0.223601601946
-0.529540614872,-0.952943717654
-0.168320982869,0.0342583765363
-0.0437272735278,0.179269483805
-0.308692932624,0.222872689105
-0.619342875725,-0.718177866729
0.33534955014,-0.0489383094701
0.464235380191,0.669137265666
-0.242226935299,0.958175486599
-0.569968976689,-0.327767551461
-0.896118031721,-1.29309847157
-0.423225954973,-0.82510186379
0.195657144369,0.31625301419
0.387023532187,0.546368351145
0.0254337656713,-0.293755740679
-0.766681419257,-0.787372125939
-0.126061153137,0.0536911150332
0.543585377263,0.786316517069
0.392355128522,0.678540585198
-0.00656055857272,0.39052677499
-0.116055571484,-0.264686763207
-0.511365665715,-0.756992458834
0.0687647161763,0.453272352207
0.472878982493,0.857606394945
0.349947823262,0.545938841708
-0.219742024944,-0.139734493867
-0.521819293656,-0.891974147138
-0.777245257876,0.24681732053
-0.235423148935,-0.58567042164
-0.059777167872,0.367338349031
-0.325812583582,0.170272990574
0.329858748181,0.582257029277
0.0977751578825,-0.23940928083
-4.64908207719,-4.79132983073
0.0436866266033,0.502633087051
-0.673307228603,0.0562520507689
-0.287758124073,0.20054328202
0.422526332872,0.437355297666
-0.604912646939,0.656602405342
-0.140671156355,0.33535054165
-0.732673615037,-0.405390173422
0.495818922998,0.813835323218
0.289471033289,0.525530624615
0.179977384537,0.35724387705
0.440952857843,0.567693556065
0.161565317982,0.324222622121
0.0816197990939,-0.359485200821
-0.257887490482,-0.380832567062
0.336063630655,0.436125260123
-0.147876231689,-0.246454816869
0.363832015869,0.655752423292
-0.149398780825,0.536832972819
0.0246804023908,0.390010051216
-0.0993205134534,-0.162326065779
-0.826997639446,-1.0842211252
-0.192254132373,-0.0491283372166
-0.583127358684,-0.829054141247
-0.0213683964242,-0.33371315599
-0.0101241403526,0.399842880185
-1.63402476251,-2.12329543603
0.460420222598,0.744066371282
0.691713184765,0.967158333518
-0.318419385795,0.183344783231
-0.180570178034,0.0500811326764
0.728655876577,0.951735841431
0.0571503255919,-0.133205681602
-0.287821577433,-0.302577283421
-0.37250317084,-0.551928768878
-1.07619951654,-1.47156034321
-0.37334890431,-0.565917549363
0.0728384334446,0.913509588365
-0.394834495274,-0.331238912776
-0.209422778276,-0.50753159772
-3.88124262361,-4.52631494055
-0.203469471615,-0.588050366453
-0.0682125696038,-0.178694791078
-0.425364104041,-0.819512200673
-0.139588305486,0.186409318245
-0.137310155443,0.797450998847
-0.286857285264,-0.370053504881
0.502484946015,0.731453333446
-0.702969170932,-0.824177791899
0.358633436648,0.539432190763
0.087546917245,0.33921560477
0.727573025708,1.10067706484
-0.372264689282,-0.227931982136
-0.295229233636,-0.412966079548
0.780432594749,0.881333705999
-0.274503989814,-0.564658266435
-0.578641495819,-0.710870687679
-0.620294073639,-1.04031143243
0.204313840925,0.115112356306
-0.360429003873,-0.388627746319
-0.00677012330198,0.261163995187
0.016287011743,-0.350998869116
0.594042127168,1.02778560893
0.186231261958,0.616915669867
-0.538924486199,-0.847256842201
0.0404008091467,-0.3328833825
-0.155876681389,0.0504813967294
-0.343734592766,0.395635521965
-0.0794961084405,0.256578534235
-0.925339402316,-1.21670640897
0.234723526834,0.197923855516
-0.517794571333,-0.837540472952
-0.158966028371,-0.266062505856
-0.27935163917,0.55194241519
-0.825459758428,-0.179023439866
-0.68284555932,-0.552009420967
0.0500087036176,-0.211890474681
-0.727321449895,-1.16629006526
0.400432125837,0.495115149878
0.0654079708066,-0.381902344059
-0.433104629906,0.499517145332
0.0948070979187,0.336435395904
-0.533836117656,0.438234525101
-0.121862766776,-0.557925780112
-0.0480959418531,-0.507305762341
0.554234111518,0.953343981707
0.272141817602,0.34356814628
0.164890418203,-0.00909026981656
-0.660086266715,-0.530509265557
-0.22979098184,-0.113307626036
0.271492554606,0.848551932761
-2.81572075815,-3.41641606892
-1.93669482472,-2.46821007957
0.192804914785,-0.163220892286
0.629349821538,0.886726779121
0.232111142968,0.529373526414
-0.16886614558,0.360460157602
-0.534466176004,-0.436780604939
0.169035063384,0.450805193057
-0.598318425304,-1.0166062827
0.0872029712422,-0.292925967189
0.496783215167,0.746359101758
-1.84249634287,-2.30869346804
0.243647621778,0.515413991313
-0.282595445543,-0.478549834585
-0.11498581487,-0.0240181994496
0.40874760471,0.635686501299
-0.240097134253,-0.135120309346
0.770943258978,0.678875796235
0.365390465695,0.667877982738
-0.220350641015,-0.316653278243
-0.58471336118,-0.548886917
-0.66520966248,-1.02024551044
-1.01351414028,-0.352841881595
-0.11498581487,-0.0240181994496
-0.45387275828,-0.744983359109
-0.253492633647,-0.473476895242
0.0126048712637,-0.260217761976
-0.0375499437228,0.325430498344
-0.284363460098,-0.620038173833
-0.244498101481,0.947913148191
0.108173680484,0.480157974861
-1.23715621845,-1.61886418095
0.186768950116,0.794176227527
-0.0299340869509,0.0782552836414
-0.440371794441,-0.0984819879962
0.0293268350394,0.231752722615
-0.636195618987,0.85209490934
-0.357751802487,0.269969938857
-0.265014654042,-0.362200356671
0.293047709324,0.126604732257
