-0.623652335961,-2.46247824746
-0.0471016969264,0.0159810358623
-0.203807130436,0.18720233454
-0.528439455881,-3.01012776317
-0.253052857536,0.954583889437
0.110029438096,0.385243427713
-0.632541008231,-2.30329011874
0.0760153253836,0.467771418139
-0.310186249599,-1.51095870708
-0.086058210691,-0.931865354325
0.0812845379822,0.463066347092
-0.182475473094,0.865485005243
-0.0134970454998,0.54248470523
0.350185275073,0.066488459318
-0.101100524067,0.0276896583624
-0.0456905107203,0.618171417927
-0.415934126011,-1.24441925964
0.0351464904377,0.399953572265
-0.760802730449,1.70525883358
0.131901209528,-0.274246040545
-0.749943088792,1.66948408792
0.0674041989504,0.318993938855
-0.308732655413,-1.05484174795
-0.317801246197,0.560200703589
-0.368602886313,-0.413577632476
0.0775147564146,0.487294743974
-0.246529996904,-1.02693586912
-0.398929867197,-0.7813258308
-0.0854179439904,-0.266399923709
0.0575300419866,0.416475376048
0.208023186184,0.0421790339439
-0.000774348370281,0.353795258906
-0.644239241551,-1.90844719346
0.28988934266,0.167268884267
-0.514158679514,-2.17585195628
0.258145580485,0.206045151976
-0.123871701589,0.761000016597
-0.392247302172,-0.902035157525
0.262300821805,0.150179230818
0.124829755885,0.168621020811
-0.0326465971302,0.40311736804
0.0271353889457,0.344520308792
-0.0824225107932,0.0631669383153
-0.269647655064,-0.117541199192
0.278172702893,0.130791096964
0.00985575051646,-0.528802149773
0.173994095889,-0.597133898565
0.214235475497,0.24525407737
0.0548742316973,0.491864623041
-0.288151344908,-0.600157953863
0.171999124969,-0.143153146119
-0.0760633284491,0.687016852896
-0.273622977869,-1.51752960085
-0.47982172915,1.17272070661
-0.0880771831445,0.0995095336383
-0.0413001315435,0.400413311694
0.186545898455,-0.629204080526
0.0145193430884,0.381863411465
-0.1375134739,0.16451521293
0.274467164617,0.149746573133
-0.256565665935,0.957720603468
-1.73171113132,-6.97612417682
0.191337977611,0.270915639288
-0.248629452876,-1.13980341077
-0.71096076582,-1.70804912464
0.271147086095,0.137064525027
-0.352208034938,-1.77438419048
-0.240501054971,0.922513707476
-0.24847913098,-1.00954874997
-1.3025022863,-4.67226187666
-1.02443425494,2.0971316503
0.21498455969,0.0411785265935
-1.91167768715,-6.60680328973
-0.216487419586,0.229818357926
-0.278035192358,-1.44057199684
-0.151390384067,-0.270077405662
-0.0124473175136,0.598918476053
0.0324046015442,0.339815237745
-0.251046696444,-1.5168265592
-0.129012427603,0.755159246219
-0.217445473882,-0.699802679481
0.167414753271,-0.337250705136
0.053246314082,0.482887138631
0.141800630669,-0.521447185868
0.04527762057,0.281380452221
0.141879851544,0.195120816354
-0.00372737358749,-0.121845026056
-0.0931536658667,0.0883958425477
-0.475220572197,-1.65932627867
-2.16957567697,-8.56449589558
-0.0502106391253,0.418800938198
-1.27339592797,-4.2043281848
-0.282579322296,-1.06254834105
-0.0149540685507,0.376887956457
0.238889377582,0.218024158437
0.0153360994387,-0.118005270379
-0.292471885707,-1.39638761644
0.438776404555,-0.0752044400213
0.0256359579146,0.324996982957
-0.234354271594,0.703187244227
-0.5215663272,-2.42846121429
0.060764041905,0.293629842642
-0.42581387806,-0.138222974345
-0.0575724499666,-0.27040195311
-0.140145282656,-0.337489675595
0.120610271273,0.229759862681
-0.638615787009,-3.81614606204
-0.458337583691,1.26306340037
-0.48220035215,-2.0896464839
-0.542639390183,0.329629689027
-0.0957049911045,0.730633383632
0.00091781253711,0.357499822603
-0.681314838426,1.59777232288
0.115919248304,0.187008647315
0.250734503934,0.243956104315
0.0858034037432,0.234762399433
0.212414828005,0.252095355098
-0.325852589448,-0.0673537746881
0.228222465801,0.237980141957
-0.114931597389,-0.843496593522
-0.676766734594,-3.24643143788
-0.0302683326774,0.635693729061
0.0316555173507,0.543890788521
0.0278052522644,-0.576123244206
-0.304739284706,-2.2533234632
0.00145918927163,-0.55259788897
0.074861112346,-0.155510646776
-0.197011056409,-0.665893756544
-0.833587843326,-1.6246287371
0.320133673805,0.108969290724
-0.119587973684,0.694588254014
-0.485968512527,1.39204716986
-0.038426327201,0.159485594434
0.0598920662127,-0.500463613253
0.172316912565,0.121002460673
-0.173307992344,0.826005695889
-0.293484800799,-0.590179962103
0.19692840667,0.239845964677
0.16122213305,0.318669391406
0.127960533396,-0.0933983792997
0.0871319402099,0.410904989631
-0.0379158097287,0.407822439088
0.17715825743,0.294008336839
-0.165533291352,0.615656717049
0.0399441646793,0.291358443981
0.0801705667039,0.411905496981
0.21110812685,0.216753267126
-0.0112909382553,0.504005903226
-0.23123973431,-0.708347506206
-0.357651570966,-1.32253964472
0.0845425394334,-0.237173321832
-0.048518478218,0.422505501895
0.291774233444,0.155154685826
-0.0376095708506,-0.34038308741
0.240774268366,0.205909959996
0.0463491838682,0.478614725269
0.074194677892,0.474612695867
0.0606629857183,-0.563738661805
0.151111575586,0.150368586287
0.116222058317,-0.270676668828
0.305127814777,-1.09862510091
0.278493919353,0.104426493401
0.0370532165336,0.528639876049
0.0103881033008,-0.139664802894
-1.0997632903,-5.34721869461
-0.172938772818,-0.355147178709
0.0672757123661,0.32953978028
-1.61442653365,-5.75033151415
0.00404516118338,0.386000632847
-0.358881217466,0.0768809072733
-0.416836960965,-0.880078159304
0.00697039745613,-1.3002355658
-0.810174777912,1.76499159216
-0.506505607377,-2.9566955144
0.0117132109027,0.326997997658
0.183862657768,0.314099512339
0.11309254345,0.41901715867
0.220682902666,0.286436935721
-0.114845518785,-0.707969012009
-0.329653588825,-1.91448165106
-0.211456773708,0.677525682309
-0.466301040665,-2.97694896362
0.00154183901107,-0.126550097103
-0.157259621606,-0.358716550426
-0.26703984784,0.96185782485
0.212649965861,0.0902031700229
-0.322159862535,-1.52634481153
0.0647539837465,-0.61433166225
0.346736709966,0.0643522526369
0.0327074115575,-0.117870078398
-0.843199432036,-2.55695383085
-0.363406940957,0.886225275641
-0.580004799227,-1.47188064191
-0.160598106576,-0.802719311112
0.139202205942,0.129709561122
-0.0231304695216,-0.53064089075
0.193971952588,0.05472589007
-0.05060891024,-0.989597098203
-0.0524535592644,-0.405361684958
0.0870676969178,0.416177910343
-0.269629248616,0.313779513387
-0.0278879020039,0.150075452339
-0.0332890300514,0.455846575167
-0.00530945435794,-0.567416143758
0.138945232774,0.150801243972
-0.0809470812949,0.660084399668
-0.0955765045202,0.720087542207
-0.212956204739,0.658002356475
-0.121194055988,0.82641127183
0.217684040604,0.247390284051
-0.0946899097923,-0.793768908447
-0.0778839759408,0.693858130624
-0.0504457769818,0.580693123273
-0.146739602857,-0.7994474051
-0.727188510043,-3.24313245012
-0.178984500007,0.721547788987
0.187311222875,0.31623571902
-0.242224433687,-0.952547129478
0.0802348099961,0.406632576269
0.0511468581098,0.370019596985
-0.235183839307,-0.236979634606
-1.16751613611,-4.77193368403
0.0144769351083,0.527936834403
-0.151542872184,0.317862571281
0.0518167214286,-0.550623956013
-0.226778254112,-1.51241895386
-0.276860406653,-1.10416385709
-0.0955709094348,-0.28862730589
-0.0220439286409,0.388434305233
-0.169554451003,-0.347738051316
-0.0601216089838,-0.346359049768
0.196653027054,-0.170383065052
-0.445517617787,-0.807528160638
-0.557248599287,-2.92703192308
-0.28865969616,-1.56668943626
-0.277811244673,0.414965514278
-0.115900841856,0.244312065265
-0.346176926784,-0.54312925163
-0.274292841188,-0.596886047851
0.0750722486697,0.259991303666
-0.021823768367,-0.495298802777
0.105938440068,0.435836428158
-0.234281004352,-0.601320734938
-0.416442477262,-2.21095074203
0.198473674546,-0.17722434278
-0.105494332108,0.53596797495
0.24208096952,0.241252047968
-0.162898053731,0.82714139522
0.100604984177,0.445814419918
-1.24126670604,-4.27474197679
-0.013133421059,0.370046678729
0.13787493212,0.381241398312
0.0278879020039,-0.150075452339
-0.0331733548291,-0.994734826936
0.225330255011,0.0475871466369
-0.228892329119,0.682663411042
-0.250688667089,-0.680549737607
-0.303239495128,0.795990692117
0.34686519655,0.0538064112116
-0.227774928976,0.443304050798
0.0494765325144,0.507115535513
-0.455064963204,-1.74512617511
0.00333848496997,0.444002760686
-0.49006456061,-1.72430487622
-0.0656696300629,-0.461362798096
-0.136503987673,-0.351172231052
-0.725799159149,-2.78174257028
-0.185074256368,-1.51314907725
-0.200296488258,0.902260258251
0.258466796945,0.179680548413
-0.119068432262,-0.356309959784
0.025314741454,0.35136158652
-0.0940989088013,0.598810365817
0.0947357466371,0.357175275154
0.17683704097,0.320372940402
0.242273699397,0.225433285831
-0.224948224123,0.211295539442
-1.76194643851,-8.21705964173
0.152118895592,0.352875780048
-0.0746409520721,-0.728222461234
-0.324261484728,-0.921017715438
0.0459050759087,-0.49318967784
-0.0863023724977,0.529261889202
0.0940290704237,0.415177402993
0.158651138721,0.101911792523
-0.174952150186,-0.332487138843
0.109750629615,0.265534608339
-0.612108398431,1.47860427143
-1.37299142592,-5.1658300487
0.0123496901916,-1.74680719085
-0.143942494621,0.554653067159
0.0105658555946,-0.877324487967
0.143272631302,0.365990485839
-0.150731710919,0.826708737535
-0.244030103596,-0.223864928815
0.00299543319727,0.329566862024
0.0997261507551,0.232761384732
0.189196113658,0.304121520579
-0.363535427541,0.896771117066
0.062735011293,0.417043225714
0.269308032156,-0.287414909824
-0.0416213480041,0.426777915257
-0.0624377963651,0.133986306241
0.114098600812,0.193849925043
-0.298456798469,-0.0344453591013
-0.27895643376,-1.50755160909
-0.755469274559,1.69528084182
0.00948869721101,-0.0658439129176
-0.111464625835,-0.410039674261
-0.792992221775,-2.68523455869
0.165808670968,-0.20542768732
-0.0711131660905,-0.00951825233072
-0.0361594055292,0.406254082072
0.00254573015237,0.366477307013
0.022315879392,0.312314934851
-0.167308101999,0.185904361485
0.019087474559,-0.57355437984
0.0366699230015,-0.157917237418
-0.623749604736,-0.580576132783
0.0343537356201,0.322428118591
-0.429765199333,-2.11560551152
0.0978630952834,0.385676085398
0.107247307443,-0.247016121611
0.304197549425,0.133630345291
-0.0716087059802,0.46398582595
-0.0658221181799,0.126577178847
-0.0451525628505,-0.00140608329133
-0.136916877823,0.548379639096
-0.314433164609,-0.581905519339
-0.00983174898371,-0.0485919857443
-0.327223533895,-0.0974229419481
-0.377427315291,-0.25966242446
-0.0423704321976,0.630853466034
0.293594880936,0.148313408098
-0.228883305169,-0.61657164741
-0.308499683777,-0.498539295288
0.158223270988,0.279622739736
0.012335071156,0.561142715695
-0.292086425954,-1.42802514072
-1.83398644109,-7.28484265821
-0.517163136662,-1.20618375985
-0.460058796187,-1.33019207433
0.0824006754811,-0.20396744054
0.0227450097689,0.562278415025
-0.129349884291,-0.36799150054
-0.042563162074,0.646672228171
0.0544301237378,-0.479939780068
-0.0713058959669,0.00630050980715
-0.184496066739,-1.56060536366
-0.854760154822,-3.47189180545
0.294558530318,0.0692195974086
0.0503541032922,0.292494143311
-0.272466598611,-1.61244217368
-0.014326613212,-0.397682173603
0.357210891871,0.060215031255
-0.33286196602,1.0884350037
0.0963268513578,-0.496488665596
-0.723532782507,1.64068581197
0.268812492266,0.186089168456
-0.00522897083918,0.576826285852
0.112042815464,0.362583387847
-1.3834805854,-5.88353375025
0.0558378810792,0.412770812351
-0.474657001603,0.601167341468
-0.170582343677,-0.263371319914
0.10348095474,-0.513307935084
-0.592192977351,-1.61224848645
-0.0125920443245,-0.540051032844
0.0588183366939,0.020496751441
0.0927223692691,0.37983531502
-0.185554818675,-0.317804076036
0.180157119492,0.333054988508
0.0883101547803,0.456792919029
0.0779002161674,0.455657219698
-0.0626981983984,0.445598199446
-0.100647392157,-0.299740996981
0.000792754817598,0.0775254536736
-0.475024054909,1.06412557832
0.0113919944421,0.353362601221
0.00361729345055,0.563711580061
-1.29331080402,-5.28913532154
-0.0248706334945,0.620442816589
-0.0627992545851,-0.411770305001
0.0406726762048,0.374156818367
-0.512595005191,-2.16160155115
-0.296006529418,-1.53405140463
-0.244476377776,-0.477474694181
-0.360386243583,1.06607242954
-0.837915600402,-4.86960880845
-0.042563162074,0.646672228171
-0.11015792468,-0.374697586288
-0.0860878073092,0.65424362929
-0.045069913111,0.424641708576
0.120931487734,0.203395259118
-0.0754153004424,-0.374427202327
-0.0742186794247,0.10278143965
0.412237611685,-0.0358603226471
-0.260999715736,0.893877705251
0.17923587809,0.26607537626
-0.0778197326486,0.688585209912
-0.00254573015237,-0.366477307013
0.030284572904,0.513821621261
-0.332266991134,-1.98516582701
-0.132547071314,0.617495458026
-0.198409431254,0.171951422068
0.0686064150535,-0.212512267265
-0.0773700296038,0.651674764923
-0.36279229698,-1.3283804151
-0.104567495621,-0.405767260898
0.0153360994387,-0.118005270379
-0.0466978307263,0.415664224166
-0.145012795275,0.785093221499
0.159401485559,0.325510669134
-0.0250796035976,-0.513253771596
0.0583652047842,0.347927406784
-0.342376285955,-1.72579220474
-0.056113260695,-0.822999842081
0.0135338583944,0.32015671993
0.0642584438568,-0.140827583969
-0.154180276026,0.824572530853
-0.128516887714,0.281655167938
-0.0115881531832,-0.0470236287286
-1.17771493839,-4.35756743292
0.0815839191308,0.295901241303
0.242787645734,0.18324992013
0.139998389625,-0.0832851955595
-0.239366511024,0.686800632424
-0.0480011030162,0.089801925839
-0.0876733169444,0.499192721942
0.231671030908,0.240116348638
-1.04307183997,-4.57167513894
0.0937720972552,0.436269085844
0.0245896587933,-0.0219569982206
-0.64184040443,-1.9627447576
0.222760523326,0.258503975142
-0.23583908359,-1.62428598816
0.314992947791,0.103128520346
-0.165307535993,-1.27679123906
-0.0264343078177,0.606192411466
0.150041274932,0.380808740627
-0.0352805721074,0.619307117258
-0.0529490991541,0.0681423933232
0.0406945115168,0.514957320592
0.112470683197,0.184872440634
-0.2609850967,-1.4140722013
0.00809934631694,-0.527233792757
-0.00621445553316,0.515119594316
-0.133156478753,-1.20640452882
0.161460699772,-0.133743004024
-0.746109063932,1.63998277033
0.187996063776,0.117433088956
-0.0317895990204,0.475369901001
0.0450848906936,0.297199214359
-0.182968846763,0.620794445782
-0.397228323793,0.952934503929
-0.0178668520085,0.4733688863
-0.0724220334658,0.673334297439
-0.00968142708739,0.0816626750555
-0.470290982506,-2.06898745873
-0.233534086379,-0.0872016479717
-0.169216994316,0.775412695444
-0.596642004735,-2.3979323076
-0.571389885382,1.4161674565
-0.32577210593,1.07688865492
0.0541238848597,0.268265746429
-0.329016750989,-0.958496010092
-0.163733216529,0.895689364484
-0.420524092793,-0.429801970555
-0.299776310986,-1.50982300775
0.139352527839,0.259964221921
0.021823768367,0.495298802777
-0.0832174318315,0.703836122384
-0.188146385672,-0.247687749756
-1.23220371034,-4.88106958023
-0.0487112080943,0.438324264033
0.108144547312,0.397357626154
-0.0182467166759,-0.503708437521
-0.0833459184157,0.71438196381
0.0599507144194,0.502978314131
0.0829766988896,0.466770910789
0.197849648072,0.306825576926
-0.237252436017,-1.50828173248
-0.0766851887024,0.452872134859
-0.313824115717,-1.78779636198
0.020476825453,-0.112164500001
0.231606787615,0.24538926935
0.206009808816,0.0648390738102
0.084175486128,0.225784915024
-0.445132158034,-0.839165684914
-0.264892388802,-0.0800629045386
0.167350509979,-0.331977784423
0.224516927525,0.256935618126
-0.0043479711967,0.0716846832956
-0.00623629084523,0.374319092091
0.155138330322,0.105048506554
-0.594928008515,-2.25342724168
0.0094428603662,0.370749720375
-0.628835469955,-2.32224559491
-0.0586277730382,0.681879124164
0.243237348779,0.146339475141
-0.592852195529,1.46662526497
-0.278154296445,0.300529615616
-0.634126517866,-2.45834102608
0.290017829244,0.156723042842
-0.384016040406,-1.73033500206
-0.159416463141,-1.04735159207
-0.00254915901712,-0.0759570966578
-0.109627738116,0.732634398333
-1.14063772033,-4.40632169238
-0.889722939333,-2.5884290814
0.249427802779,0.208614016342
-0.115922677168,0.10351156304
-0.892867073236,0.409214652646
0.223274469663,0.216320609441
-0.257101447584,0.859103466944
-0.118811459093,-0.377401642635
-0.0501832087279,-0.449113407674
-0.128621372765,-0.285193126154
0.0565663926047,0.495569186738
-0.79511567928,-2.22070796482
0.0706818694929,0.477749409899
-0.159814375709,0.574041201014
0.16126454103,0.172595968468
0.164180753353,-0.214405171729
0.0532887220621,0.336813715693
-0.252380827996,-0.684254301304
0.228350952385,0.227434300531
-0.574381344685,-3.37957951049
-0.137871503255,-0.671761608666
-0.411883369742,-1.86713347489
-1.09674602179,-4.87685133036
-0.0217595250749,-0.50057172349
-0.0983586351731,0.0878279928824
0.0183807983455,-0.515552252001
0.189816711268,0.110591811228
-0.0576859589683,0.461984811249
0.127081699975,-0.306451414486
0.233427435107,0.238547991622
0.0805341911447,0.23946747048
0.17891466163,0.292439979823
0.309531005316,0.123652353531
-0.833196788488,-2.66498110947
-0.644174998259,-1.91372011417
0.371711828512,0.0107577301406
0.158201435676,0.138822237511
0.012849017493,0.518959349994
0.163534891567,0.128844245751
-0.00891050758186,0.018387626504
0.499329310136,-0.197076547821
-0.383652415965,-1.90277302856
-0.774758316461,-3.62156168185
-0.077707486291,-0.471475981836
0.134854234746,0.201394244417
0.137274907178,0.2878971825
-0.283821780159,-1.10316334974
-0.0822297809168,0.0473481761774
0.108508171753,0.224919599654
-0.222105637589,-1.90098845107
-0.0336526544921,0.628284601667
-0.480528405364,1.23072283445
0.115919248304,0.187008647315
0.270633139758,0.179247890728
0.0768102464219,-0.17289776593
0.141993360545,-0.537265948006
-0.0996010930356,0.0472129841971
0.0553020994301,0.314153675827
-0.245660187432,0.485352224518
-0.154991437291,0.3157263646
0.246342862113,0.0340397831604
0.0318080054677,-0.0440491884215
0.348731680887,-0.389628499809
-0.0706013859742,0.666493019711
0.142415633193,0.293737952878
-0.480893650995,-2.05430439592
-0.0657488509376,-1.17793080032
-0.373483210294,-0.731030296059
-0.996401439644,-4.11942501724
0.173324232571,0.323509654433
-0.0280784656596,-0.552300423265
0.306596386546,0.0793327811488
0.114913190942,0.412175880942
0.115794190584,-0.0929657216147
0.199798782148,0.289438457772
-0.102315551532,-0.880839696195
0.317006325159,0.0804684804795
0.0986798516338,-0.114192596445
-0.105255765387,0.0835555795201
-0.0631663078906,0.0511879318546
-0.339180906604,1.03670630392
0.276394463381,-0.00844104824533
-0.92269851423,-0.432037623958
-0.428500547611,1.09560082887
0.00117478570562,0.336408139753
-0.0445893508039,-0.770703292639
-0.170692423814,0.178495234091
0.0988485799774,0.447382776934
-0.0125758040979,0.609464317478
-0.443311510542,-0.846006962642
-0.16505615791,-0.289168073811
-0.0539255598979,-1.29279935666
-0.0378883793312,-0.460091906785
0.305289685391,0.0439906931762
0.15914451239,0.346602351985
0.00694296705863,-0.43232121993
0.336005554893,0.0895811568693
-0.10348095474,0.513307935084
0.157131135022,0.369262391851
0.251055720394,0.217591500752
-0.696048746703,1.09092717133
0.0954642581626,0.43997364954
-0.596836542285,1.36587192176
0.173259989278,0.328782575146
0.263800252836,0.169702556653
-0.161141649532,0.825573038204
-0.0184026336576,0.374751749776
-0.119536541754,-0.750720227375
-0.0626339551062,0.440325278733
0.173195745986,0.334055495859
-0.183752577631,-0.755966066344
-0.276357650487,0.871082473405
-0.129827017733,0.53683329032
0.245850751088,0.217023651086
-0.317753243131,-0.594587567445
0.0335001663751,-0.0403446247246
0.247478668703,0.226001135496
-0.263719769317,0.974539872957
-0.0813325410477,0.691721923943
-0.079983431913,0.580990588978
0.350680814963,-0.407015618963
0.0104501803722,0.573256914136
-0.188256465809,0.194178804249
-0.154517732713,-0.298578215906
-0.497558286901,-2.11244171574
-0.210856748767,0.770869898121
0.374774933866,0.0445314610974
0.103367445738,0.219078829276
-0.883269917079,-3.55596107115
-0.41069234381,-0.381209984811
-0.167974536453,0.816027704129
0.0458994808233,0.515525170257
0.0305197107604,0.351929436186
0.0943284515723,0.248012297205
0.200055755316,0.268346774921
-0.351745520531,-0.371259074795
-0.177626366923,-0.68841860443
0.117675652503,0.185440290299
0.0154003427308,-0.123278191091
-0.245612184367,-0.669436046517
0.0311655725465,0.00868001870475
-0.0806901081264,0.638992716817
-0.194465326257,-0.299416449532
-0.0141557186477,-0.554301437966
0.0468228884458,-0.135689855237
-0.132290098146,0.596403775175
-0.0158316393284,0.591509348659
-1.02369617444,-3.29496492837
0.100926200638,0.419449816355
-0.28613796754,-0.622817993729
-0.495884532441,-2.54005786463
-0.00413123978757,-0.52152821436
0.242402185981,0.214887444405
-1.98585035767,3.29462607021
-0.257714283887,-0.674276309544
-0.812863427202,-3.48844069098
-0.443072943821,-1.29841935807
0.180373850901,-0.260157909147
-1.1003080959,-4.14660077268
-0.349561248599,-0.550538379024
-0.593790035704,-2.77966052709
0.0438240263838,-0.174736506906
-0.0130417473694,-0.503140587856
-0.008121181629,0.386433290532
0.136610638945,0.199825887401
-0.00818542492113,0.391706211245
0.293209421183,0.179950932374
-0.0465016719852,0.109325251674
0.104674146893,0.254420917248
-0.000495539889708,0.473504078281
-0.0110283700014,-0.525800627722
-0.512787735067,-2.14578278902
-0.213932665483,-0.702939393513
-0.0196600691027,-0.387704181843
-0.225633065024,0.410098169506
-0.207714781085,-1.50857919818
-0.123054945239,0.261131334753
0.175337609939,0.300849614567
-0.254394205364,-0.661594261438
-0.44591426771,1.24153905983
0.0472083481986,-0.167327379513
0.165548268935,0.106184205885
-0.474770869152,-1.69623672366
-0.219890147848,-0.208911482047
0.211279021415,0.0601340027629
0.142287146608,0.304283794303
-0.120270648365,0.175196246336
-0.0556507462882,0.580125273608
-0.249283075968,0.930355492555
-0.0591819611346,0.15194127506
-0.51027881781,-2.64194690716
-0.201303808264,0.699753064491
0.0729338135822,0.00267697460234
-1.36228445886,2.59178590668
0.134362123721,0.384378112343
0.010244639134,-0.850959884404
0.0406302682247,0.520230241305
-0.254825501962,-0.19336310387
-0.667131144351,-2.89150047964
-0.0711371676233,0.567875883187
0.107008740722,0.205396273819
-0.235703380729,0.813918579192
0.0696745494869,0.275242216138
-0.101421740527,0.0540542619255
0.116543274778,-0.297041272391
-0.23630340567,0.72057436338
-0.0975568564053,-1.1338816119
0.292119451437,-0.448604053254
0.0499262355593,0.470205090525
-0.205514268926,-0.538343152091
-0.0319604935847,0.631989165364
0.141026282299,-0.167651926962
-0.166166700324,-0.630849134276
-0.152614435482,0.120628298233
0.222824766618,0.253231054429
0.0125758040979,-0.609464317478
-0.178290635156,-0.776489899529
-0.0579853401169,0.629149917037
0.236940243506,0.235411277591
-0.205793077407,-0.658051971466
-0.629224358573,-2.00008786027
-0.244112753336,-0.649912720682
-0.239987108634,0.880330341775
0.125347131087,-0.164082555245
-0.0526702906735,0.187851212698
-0.032166034823,-0.792227633175
-0.651800639998,-2.00079090192
-0.823897392289,-3.0055264706
-0.419896637455,-1.20437210062
0.168550559862,-0.1452893528
-0.0691661982353,0.691289266258
0.125925320716,-0.211538841659
0.247469286206,-1.50455463554
-0.808497049558,-3.12880466169
-0.0820828878852,0.468123047332
-0.875497382308,-3.04811541224
0.199541808979,0.310530140622
0.245401048043,0.253934096075
0.00364689006873,-1.02239740355
0.0816297559756,-0.140692391989
0.181249255458,0.243415336394
-0.356574054035,0.895770609716
-0.209599671869,-1.49646499974
-0.24292894368,-1.61273963938
-0.911317709959,1.93875467346
-0.55746713837,1.4141664418
0.295351285135,0.146745051082
0.147791497063,0.137686538181
-0.0623311450929,-0.0173600374095
-0.423385444321,-1.7786295221
-0.32464694448,-0.889380191162
-0.081844321164,0.0157106519017
-0.023114229295,0.618874459573
0.261658388884,0.202908437945
0.0929575071256,0.217943129945
-0.551876709311,1.38309676719
-0.0324538672538,0.387298605902
-0.0167712871776,0.0932090238312
-0.102128416741,0.112056389764
0.0557976393198,-0.159350402454
-0.186793847673,-0.648939295076
0.406111400977,-0.103407784561
-0.00574075095552,-0.0991849861895
-0.0446167812014,0.0972110532328
-0.31254484496,-0.884539928135
-0.0987865029059,0.265538940096
-0.926301188645,-3.30369911057
-0.102128416741,0.112056389764
-0.0296258997561,0.582964521935
0.00963901910733,0.0644107478822
0.168440479725,0.296577201205
-0.229914626708,-0.241684705654
0.0709388426615,0.456657727048
-0.890313940324,-3.98100835566
-0.190860844168,-1.17574043015
-0.328770967992,1.03784200325
-0.31868386703,-2.39212295073
-0.0737689763798,0.0658709946618
-0.408486236565,-0.419688786815
-0.110414897849,-0.353605903438
-1.27236244021,-5.2974097643
