2459,0.148,0.000,1.487
2460,0.148,0.000,1.487
2461,0.148,0.000,1.488
2462,0.148,0.000,1.488
2463,0.148,0.000,1.488
2464,0.148,0.001,1.489
2465,0.148,0.001,1.490
2466,0.148,0.001,1.490
2467,0.148,0.001,1.491
2468,0.150,0.001,1.491
2469,0.150,0.001,1.492
2470,0.150,0.001,1.493
2471,0.150,0.000,1.493
2472,0.148,0.000,1.494
2473,0.148,0.000,1.494
2474,0.148,0.000,1.494
2475,0.148,0.001,1.495
2476,0.148,0.001,1.496
2477,0.148,0.001,1.496
2478,0.148,0.000,1.497
2479,0.148,0.000,1.497
2480,0.148,0.000,1.497
2481,0.148,0.000,1.498
2482,0.148,0.000,1.498
2483,0.148,0.000,1.499
2484,0.148,0.000,1.499
2485,0.148,0.000,1.500
2486,0.148,0.000,1.500
2487,0.148,0.001,1.500
2488,0.148,0.001,1.501
2489,0.148,0.001,1.502
2490,0.148,0.001,1.502
2491,0.148,0.001,1.503
2492,0.148,0.000,1.503
2493,0.148,0.000,1.504
2494,0.148,0.000,1.504
2495,0.148,0.000,1.505
2496,0.147,0.000,1.505
2497,0.148,0.000,1.505
2498,0.148,0.000,1.506
2499,0.148,0.000,1.506
2500,0.148,0.000,1.507
2501,0.148,0.000,1.507
2502,0.148,0.000,1.507
2503,0.148,0.000,1.508
2504,0.143,0.001,1.509
2505,0.142,0.001,1.509
2506,0.142,0.001,1.510
2507,0.143,0.001,1.511
2508,0.143,0.001,1.511
2509,0.145,0.001,1.512
2510,0.148,0.001,1.513
2511,0.148,0.000,1.513
2512,0.148,0.001,1.514
2513,0.148,0.001,1.514
2514,0.144,0.000,1.515
2515,0.148,0.000,1.515
2516,0.148,0.000,1.515
2517,0.145,0.000,1.516
2518,0.145,0.000,1.516
2519,0.146,0.000,1.517
2520,0.146,0.000,1.517
2521,0.148,0.000,1.517
2522,0.148,0.000,1.518
2523,0.148,0.000,1.518
2524,0.148,0.000,1.519
2525,0.148,0.001,1.519
2526,0.148,0.000,1.520
2527,0.148,0.001,1.520
2528,0.148,0.001,1.521
2529,0.148,0.001,1.521
2530,0.148,0.001,1.522
2531,0.148,0.000,1.522
2532,0.148,0.000,1.523
2533,0.148,0.001,1.523
2534,0.148,0.000,1.524
2535,0.148,0.000,1.524
2536,0.148,0.000,1.525
2537,0.148,0.000,1.525
2538,0.148,0.000,1.526
2539,0.143,0.000,1.526
2540,0.140,0.000,1.527
2541,0.140,0.001,1.527
2542,0.150,0.000,1.528
2543,0.146,0.001,1.528
2544,0.148,0.001,1.529
2545,0.148,0.000,1.529
2546,0.141,0.000,1.530
2547,0.141,0.000,1.530
2548,0.147,0.000,1.531
2549,0.137,0.000,1.531
2550,0.135,0.000,1.531
2551,0.141,0.001,1.532
2552,0.143,0.000,1.532
2553,0.133,0.001,1.533
2554,0.139,0.000,1.533
2555,0.138,0.000,1.534
2556,0.138,0.000,1.534
2557,0.132,0.000,1.535
2558,0.134,0.000,1.535
2559,0.132,0.001,1.536
2560,0.136,0.000,1.536
2561,0.132,0.000,1.537
2562,0.137,0.001,1.537
2563,0.137,0.001,1.538
2564,0.130,0.001,1.539
2565,0.137,0.001,1.539
2566,0.132,0.001,1.540
2567,0.132,0.001,1.541
2568,0.135,0.001,1.542
2569,0.138,0.000,1.542
2570,0.138,0.000,1.543
2571,0.141,0.000,1.543
2572,0.141,0.000,1.543
2573,0.141,0.001,1.544
2574,0.141,0.000,1.544
2575,0.141,0.000,1.545
2576,0.137,0.001,1.546
2577,0.137,0.001,1.546
2578,0.138,0.001,1.547
2579,0.138,0.001,1.548
2580,0.141,0.000,1.548
2581,0.142,0.000,1.549
2582,0.145,0.001,1.549
2583,0.142,0.000,1.550
2584,0.142,0.000,1.550
2585,0.142,0.000,1.551
2586,0.138,0.000,1.551
2587,0.141,0.000,1.552
2588,0.142,0.000,1.552
2589,0.140,0.001,1.553
2590,0.140,0.001,1.553
2591,0.140,0.002,1.555
2592,0.143,0.001,1.556
2593,0.140,0.002,1.557
2594,0.141,0.001,1.558
2595,0.142,0.001,1.559
2596,0.144,0.000,1.559
2597,0.142,0.000,1.559
2598,0.141,0.000,1.560
2599,0.143,0.000,1.560
2600,0.143,0.000,1.561
2601,0.147,0.000,1.561
2602,0.145,0.000,1.561
2603,0.143,0.000,1.562
2604,0.145,0.000,1.562
2605,0.145,0.000,1.563
2606,0.145,0.000,1.563
2607,0.145,0.000,1.563
2608,0.145,0.000,1.564
2609,0.145,0.000,1.564
2610,0.141,0.000,1.565
2611,0.146,0.000,1.565
2612,0.141,0.000,1.565
2613,0.146,0.001,1.566
2614,0.146,0.000,1.566
2615,0.146,0.000,1.567
2616,0.146,0.000,1.567
2617,0.142,0.001,1.568
2618,0.143,0.000,1.568
2619,0.143,0.001,1.569
2620,0.140,0.000,1.569
2621,0.141,0.000,1.570
2622,0.140,0.001,1.571
2623,0.141,0.000,1.571
2624,0.144,0.000,1.571
2625,0.141,0.000,1.572
2626,0.141,0.000,1.572
2627,0.141,0.001,1.573
2628,0.142,0.001,1.574
2629,0.140,0.000,1.574
2630,0.140,0.000,1.574
2631,0.142,0.000,1.575
2632,0.142,0.000,1.575
2633,0.137,0.000,1.576
2634,0.140,0.000,1.576
2635,0.141,0.000,1.576
2636,0.141,0.000,1.577
2637,0.141,0.000,1.577
2638,0.141,0.000,1.578
2639,0.141,0.000,1.578
2640,0.143,0.000,1.578
2641,0.143,0.000,1.579
2642,0.143,0.000,1.579
2643,0.143,0.001,1.580
2644,0.145,0.001,1.581
2645,0.145,0.001,1.581
2646,0.145,0.000,1.582
2647,0.145,0.000,1.582
2648,0.145,0.000,1.582
2649,0.139,0.000,1.583
2650,0.136,0.000,1.583
2651,0.137,0.000,1.584
2652,0.135,0.000,1.584
2653,0.132,0.000,1.585
2654,0.137,0.000,1.585
2655,0.133,0.000,1.585
2656,0.133,0.000,1.586
2657,0.132,0.000,1.586
2658,0.139,0.001,1.587
2659,0.138,0.001,1.588
2660,0.139,0.001,1.588
2661,0.139,0.001,1.589
2662,0.145,0.001,1.590
2663,0.145,0.001,1.590
2664,0.146,0.001,1.591
2665,0.145,0.001,1.592
2666,0.145,0.001,1.592
2667,0.146,0.000,1.593
2668,0.147,0.000,1.593
2669,0.137,0.000,1.594
2670,0.137,0.000,1.594
2671,0.137,0.000,1.594
2672,0.137,0.001,1.595
2673,0.138,0.001,1.596
2674,0.138,0.000,1.596
2675,0.138,0.000,1.597
2676,0.140,0.000,1.597
2677,0.139,0.000,1.597
2678,0.140,0.001,1.598
2679,0.141,0.001,1.599
2680,0.141,0.000,1.599
2681,0.141,0.000,1.599
2682,0.137,0.000,1.600
2683,0.143,0.000,1.600
2684,0.138,0.001,1.601
2685,0.138,0.001,1.602
2686,0.144,0.001,1.602
2687,0.144,0.001,1.603
2688,0.137,0.001,1.603
2689,0.137,0.001,1.604
2690,0.145,0.001,1.605
2691,0.145,0.001,1.606
2692,0.145,0.001,1.606
2693,0.145,0.000,1.607
2694,0.139,0.000,1.607
2695,0.133,0.000,1.607
2696,0.145,0.000,1.608
2697,0.139,0.000,1.608
2698,0.143,0.000,1.609
2699,0.145,0.000,1.609
2700,0.145,0.000,1.610
2701,0.145,0.000,1.610
2702,0.145,0.000,1.611
2703,0.145,0.001,1.611
2704,0.145,0.001,1.612
2705,0.145,0.001,1.613
2706,0.145,0.001,1.613
2707,0.145,0.001,1.614
2708,0.145,0.001,1.614
2709,0.150,0.001,1.615
2710,0.148,0.000,1.615
2711,0.148,0.001,1.616
2712,0.150,0.001,1.617
2713,0.154,0.001,1.617
2714,0.148,0.001,1.618
2715,0.148,0.001,1.619
2716,0.152,0.001,1.619
2717,0.150,0.001,1.620
2718,0.154,0.001,1.620
2719,0.154,0.001,1.621
2720,0.154,0.000,1.621
2721,0.154,0.001,1.622
2722,0.151,0.001,1.622
2723,0.154,0.001,1.623
2724,0.145,0.001,1.624
2725,0.145,0.001,1.624
2726,0.146,0.001,1.625
2727,0.146,0.001,1.626
2728,0.152,0.000,1.626
2729,0.145,0.000,1.626
2730,0.146,0.000,1.627
2731,0.150,0.000,1.627
2732,0.150,0.001,1.628
2733,0.146,0.001,1.628
2734,0.146,0.001,1.629
2735,0.146,0.001,1.630
2736,0.155,0.001,1.630
2737,0.146,0.001,1.631
2738,0.155,0.001,1.632
2739,0.155,0.001,1.632
2740,0.155,0.001,1.633
2741,0.155,0.001,1.633
2742,0.155,0.001,1.634
2743,0.145,0.001,1.635
2744,0.148,0.001,1.635
2745,0.146,0.001,1.636
2746,0.146,0.001,1.637
2747,0.146,0.001,1.637
2748,0.146,0.001,1.638
2749,0.146,0.001,1.639
2750,0.155,0.001,1.639
2751,0.155,0.001,1.640
2752,0.155,0.001,1.640
2753,0.146,0.001,1.641
2754,0.152,0.001,1.642
2755,0.155,0.001,1.642
2756,0.145,0.001,1.643
2757,0.154,0.001,1.643
2758,0.143,0.000,1.644
2759,0.140,0.000,1.644
2760,0.152,0.000,1.645
2761,0.150,0.000,1.645
2762,0.150,0.000,1.645
2763,0.150,0.001,1.646
2764,0.148,0.001,1.647
2765,0.148,0.001,1.647
2766,0.155,0.001,1.648
2767,0.155,0.000,1.648
2768,0.155,0.000,1.649
2769,0.155,0.001,1.649
2770,0.155,0.001,1.650
2771,0.155,0.001,1.651
2772,0.155,0.001,1.652
2773,0.153,0.001,1.653
2774,0.155,0.000,1.653
2775,0.155,0.001,1.654
2776,0.155,0.001,1.654
2777,0.155,0.001,1.655
2778,0.155,0.001,1.655
2779,0.155,0.001,1.656
2780,0.155,0.001,1.657
2781,0.155,0.000,1.657
2782,0.155,0.001,1.658
2783,0.155,0.000,1.658
2784,0.155,0.001,1.659
2785,0.155,0.001,1.659
2786,0.155,0.001,1.660
2787,0.155,0.001,1.660
2788,0.155,0.001,1.661
2789,0.156,0.001,1.662
2790,0.156,0.001,1.662
2791,0.155,0.000,1.663
2792,0.156,0.000,1.663
2793,0.156,0.001,1.664
2794,0.155,0.000,1.664
2795,0.155,0.000,1.665
2796,0.155,0.001,1.665
2797,0.155,0.001,1.666
2798,0.155,0.000,1.666
2799,0.155,0.000,1.667
2800,0.155,0.000,1.667
2801,0.155,0.001,1.668
2802,0.155,0.001,1.669
2803,0.155,0.001,1.669
2804,0.155,0.001,1.670
2805,0.155,0.001,1.671
2806,0.152,0.001,1.671
2807,0.151,0.001,1.672
2808,0.149,0.001,1.672
2809,0.138,0.001,1.673
2810,0.140,0.001,1.674
2811,0.142,0.001,1.674
2812,0.142,0.001,1.675
2813,0.144,0.001,1.676
2814,0.144,0.001,1.676
2815,0.136,0.001,1.677
2816,0.142,0.001,1.678
2817,0.141,0.001,1.678
2818,0.135,0.001,1.679
2819,0.140,0.001,1.679
2820,0.148,0.001,1.680
2821,0.135,0.001,1.681
2822,0.136,0.001,1.681
2823,0.135,0.001,1.682
2824,0.140,0.001,1.683
2825,0.136,0.001,1.683
2826,0.136,0.000,1.684
2827,0.145,0.001,1.684
2828,0.139,0.001,1.685
2829,0.140,0.001,1.685
2830,0.145,0.000,1.686
2831,0.136,0.000,1.686
2832,0.137,0.000,1.687
2833,0.142,0.001,1.687
2834,0.136,0.001,1.688
2835,0.137,0.001,1.689
2836,0.135,0.001,1.689
2837,0.136,0.001,1.690
2838,0.136,0.001,1.690
2839,0.135,0.001,1.691
2840,0.136,0.001,1.692
2841,0.135,0.000,1.692
2842,0.141,0.000,1.693
2843,0.132,0.001,1.693
2844,0.135,0.001,1.694
2845,0.141,0.001,1.695
2846,0.136,0.001,1.695
2847,0.135,0.001,1.696
2848,0.134,0.001,1.697
2849,0.134,0.001,1.697
2850,0.135,0.001,1.698
2851,0.137,0.001,1.699
2852,0.136,0.001,1.699
2853,0.139,0.001,1.700
2854,0.138,0.001,1.700
2855,0.137,0.001,1.701
2856,0.139,0.001,1.702
2857,0.138,0.000,1.702
2858,0.138,0.001,1.703
2859,0.136,0.001,1.703
2860,0.136,0.001,1.704
2861,0.136,0.001,1.705
2862,0.134,0.001,1.705
2863,0.135,0.001,1.706
2864,0.135,0.001,1.706
2865,0.136,0.001,1.707
2866,0.140,0.001,1.708
2867,0.139,0.001,1.708
2868,0.138,0.000,1.709
2869,0.138,0.000,1.709
2870,0.135,0.000,1.709
2871,0.139,0.000,1.710
2872,0.138,0.000,1.710
2873,0.137,0.000,1.711
2874,0.133,0.000,1.711
2875,0.133,0.000,1.712
2876,0.133,0.000,1.712
2877,0.144,0.000,1.713
2878,0.133,0.000,1.713
2879,0.134,0.000,1.714
2880,0.132,0.000,1.714
2881,0.132,0.000,1.714
2882,0.138,0.001,1.715
2883,0.132,0.001,1.716
2884,0.130,0.001,1.716
2885,0.136,0.001,1.717
2886,0.136,0.001,1.718
2887,0.136,0.001,1.718
2888,0.138,0.001,1.719
2889,0.138,0.000,1.719
2890,0.137,0.000,1.720
2891,0.137,0.000,1.720
2892,0.141,0.000,1.721
2893,0.148,0.000,1.721
2894,0.157,0.000,1.721
2895,0.141,0.000,1.722
2896,0.140,0.000,1.722
2897,0.143,0.001,1.723
2898,0.143,0.001,1.724
2899,0.143,0.000,1.724
2900,0.146,0.001,1.725
2901,0.144,0.000,1.725
2902,0.148,0.001,1.726
2903,0.146,0.001,1.726
2904,0.143,0.001,1.727
2905,0.146,0.001,1.727
2906,0.146,0.001,1.728
2907,0.148,0.001,1.729
2908,0.151,0.001,1.729
2909,0.151,0.001,1.730
2910,0.151,0.000,1.730
2911,0.146,0.001,1.731
2912,0.146,0.001,1.732
2913,0.146,0.001,1.732
2914,0.148,0.001,1.733
2915,0.146,0.001,1.733
2916,0.144,0.001,1.734
2917,0.142,0.001,1.735
2918,0.146,0.001,1.735
2919,0.146,0.001,1.736
2920,0.146,0.001,1.737
2921,0.145,0.001,1.737
2922,0.145,0.001,1.738
2923,0.150,0.001,1.738
2924,0.150,0.001,1.739
2925,0.151,0.001,1.740
2926,0.149,0.000,1.740
2927,0.149,0.000,1.741
2928,0.143,0.000,1.741
2929,0.144,0.000,1.741
2930,0.143,0.000,1.742
2931,0.146,0.000,1.742
2932,0.143,0.001,1.743
2933,0.141,0.000,1.743
2934,0.145,0.000,1.744
2935,0.145,0.000,1.744
2936,0.143,0.001,1.745
2937,0.144,0.000,1.745
2938,0.146,0.000,1.745
2939,0.136,0.000,1.746
2940,0.136,0.000,1.746
2941,0.136,0.001,1.747
2942,0.146,0.000,1.747
2943,0.146,0.001,1.748
2944,0.136,0.000,1.749
2945,0.135,0.001,1.749
2946,0.135,0.000,1.750
2947,0.138,0.000,1.750
2948,0.141,0.000,1.751
2949,0.141,0.000,1.751
2950,0.135,0.000,1.751
2951,0.137,0.000,1.752
2952,0.137,0.001,1.752
2953,0.131,0.001,1.753
2954,0.138,0.001,1.754
2955,0.134,0.001,1.754
2956,0.134,0.001,1.755
2957,0.137,0.001,1.756
2958,0.137,0.001,1.756
2959,0.143,0.001,1.757
2960,0.137,0.001,1.757
2961,0.133,0.000,1.758
2962,0.136,0.000,1.758
2963,0.135,0.000,1.759
2964,0.138,0.000,1.759
2965,0.136,0.001,1.760
2966,0.138,0.000,1.760
2967,0.146,0.001,1.761
2968,0.146,0.000,1.761
2969,0.140,0.000,1.762
2970,0.144,0.000,1.762
2971,0.141,0.000,1.763
2972,0.141,0.000,1.763
2973,0.141,0.000,1.763
2974,0.139,0.001,1.764
2975,0.139,0.000,1.765
2976,0.138,0.000,1.765
2977,0.139,0.000,1.765
2978,0.138,0.000,1.766
2979,0.137,0.000,1.766
2980,0.138,0.001,1.767
2981,0.136,0.001,1.768
2982,0.136,0.001,1.768
2983,0.136,0.001,1.769
2984,0.133,0.001,1.770
2985,0.135,0.001,1.770
2986,0.134,0.001,1.771
2987,0.138,0.001,1.772
2988,0.138,0.000,1.772
2989,0.137,0.000,1.772
2990,0.141,0.001,1.773
2991,0.143,0.000,1.773
2992,0.137,0.000,1.774
2993,0.137,0.000,1.774
2994,0.136,0.001,1.775
2995,0.139,0.001,1.776
2996,0.139,0.001,1.776
2997,0.139,0.001,1.777
2998,0.139,0.001,1.778
2999,0.139,0.001,1.778
3000,0.140,0.000,1.779
3001,0.138,0.000,1.779
3002,0.140,0.001,1.780
3003,0.140,0.001,1.780
3004,0.138,0.001,1.781
3005,0.138,0.001,1.782
3006,0.138,0.001,1.782
3007,0.139,0.001,1.784
3008,0.139,0.001,1.785
3009,0.141,0.000,1.785
3010,0.140,0.000,1.785
3011,0.142,0.000,1.786
3012,0.142,0.000,1.786
3013,0.142,0.000,1.787
3014,0.142,0.000,1.787
3015,0.139,0.000,1.787
3016,0.142,0.001,1.788
3017,0.142,0.001,1.789
3018,0.142,0.001,1.789
3019,0.138,0.000,1.790
3020,0.134,0.000,1.790
3021,0.137,0.001,1.791
3022,0.131,0.001,1.792
3023,0.132,0.001,1.792
3024,0.131,0.000,1.793
3025,0.132,0.000,1.793
3026,0.138,0.001,1.794
3027,0.136,0.000,1.794
3028,0.135,0.000,1.794
3029,0.135,0.001,1.795
3030,0.135,0.001,1.796
3031,0.138,0.000,1.796
3032,0.139,0.000,1.797
3033,0.141,0.001,1.797
3034,0.133,0.001,1.798
3035,0.133,0.000,1.798
3036,0.144,0.000,1.799
3037,0.138,0.001,1.799
3038,0.138,0.000,1.800
3039,0.136,0.001,1.800
3040,0.140,0.001,1.801
3041,0.140,0.001,1.802
3042,0.138,0.001,1.802
3043,0.138,0.001,1.803
3044,0.134,0.001,1.803
3045,0.137,0.001,1.804
3046,0.133,0.001,1.805
3047,0.133,0.000,1.805
3048,0.135,0.000,1.805
3049,0.136,0.000,1.806
3050,0.136,0.000,1.806
3051,0.148,0.000,1.807
3052,0.136,0.000,1.807
3053,0.135,0.000,1.808
3054,0.134,0.000,1.808
3055,0.137,0.000,1.808
3056,0.133,0.001,1.809
3057,0.133,0.001,1.810
3058,0.133,0.001,1.810
3059,0.134,0.001,1.811
3060,0.133,0.000,1.812
3061,0.144,0.000,1.812
3062,0.145,0.000,1.813
3063,0.145,0.000,1.813
3064,0.145,0.001,1.814
3065,0.135,0.001,1.814
3066,0.136,0.001,1.815
3067,0.135,0.001,1.815
3068,0.145,0.001,1.816
3069,0.145,0.001,1.817
3070,0.130,0.001,1.817
3071,0.132,0.000,1.818
3072,0.139,0.001,1.818
3073,0.128,0.000,1.819
3074,0.130,0.000,1.819
3075,0.135,0.000,1.820
3076,0.135,0.000,1.820
3077,0.136,0.000,1.820
3078,0.139,0.001,1.821
3079,0.139,0.000,1.821
3080,0.138,0.001,1.822
3081,0.135,0.001,1.823
3082,0.134,0.001,1.823
3083,0.135,0.001,1.824
3084,0.135,0.000,1.824
3085,0.135,0.000,1.825
3086,0.136,0.000,1.825
3087,0.134,0.000,1.825
3088,0.134,0.000,1.826
3089,0.141,0.000,1.826
3090,0.140,0.001,1.827
3091,0.137,0.000,1.827
3092,0.137,0.001,1.828
3093,0.138,0.001,1.828
3094,0.138,0.001,1.829
3095,0.137,0.001,1.830
3096,0.136,0.001,1.830
3097,0.136,0.000,1.831
3098,0.136,0.000,1.831
3099,0.144,0.000,1.831
3100,0.144,0.000,1.832
3101,0.138,0.001,1.833
3102,0.140,0.001,1.833
3103,0.140,0.001,1.834
3104,0.140,0.001,1.834
3105,0.140,0.001,1.835
3106,0.139,0.000,1.835
3107,0.139,0.000,1.836
3108,0.139,0.000,1.836
3109,0.139,0.000,1.837
3110,0.139,0.000,1.837
3111,0.139,0.000,1.837
3112,0.141,0.000,1.838
3113,0.143,0.001,1.838
3114,0.141,0.000,1.839
3115,0.136,0.000,1.839
3116,0.135,0.000,1.840
3117,0.136,0.000,1.840
3118,0.135,0.000,1.841
3119,0.136,0.001,1.841
3120,0.136,0.001,1.842
3121,0.136,0.001,1.842
3122,0.136,0.000,1.843
3123,0.136,0.000,1.843
3124,0.137,0.000,1.844
3125,0.137,0.000,1.844
3126,0.136,0.000,1.845
3127,0.138,0.000,1.845
3128,0.139,0.000,1.845
3129,0.136,0.000,1.846
3130,0.140,0.000,1.846
3131,0.140,0.000,1.847
3132,0.137,0.000,1.847
3133,0.140,0.000,1.848
3134,0.138,0.000,1.848
3135,0.136,0.000,1.848
3136,0.140,0.001,1.849
3137,0.137,0.000,1.850
3138,0.136,0.000,1.850
3139,0.134,0.000,1.851
3140,0.145,0.000,1.851
3141,0.138,0.000,1.851
3142,0.138,0.000,1.852
3143,0.141,0.000,1.852
3144,0.141,0.000,1.853
3145,0.137,0.000,1.853
3146,0.137,0.000,1.854
3147,0.134,0.000,1.854
3148,0.137,0.000,1.854
3149,0.137,0.000,1.855
3150,0.139,0.001,1.856
3151,0.139,0.001,1.856
3152,0.136,0.001,1.857
3153,0.136,0.000,1.857
3154,0.139,0.000,1.858
3155,0.143,0.000,1.858
3156,0.143,0.001,1.859
3157,0.143,0.000,1.859
3158,0.143,0.001,1.860
3159,0.138,0.001,1.860
3160,0.143,0.001,1.861
3161,0.143,0.001,1.861
3162,0.138,0.000,1.862
3163,0.141,0.000,1.862
3164,0.138,0.000,1.863
3165,0.141,0.001,1.863
3166,0.141,0.001,1.864
3167,0.138,0.001,1.865
3168,0.146,0.001,1.865
3169,0.141,0.001,1.866
3170,0.140,0.001,1.866
3171,0.138,0.000,1.867
3172,0.137,0.000,1.867
3173,0.137,0.000,1.868
3174,0.137,0.000,1.868
3175,0.139,0.000,1.868
3176,0.140,0.000,1.869
3177,0.146,0.000,1.869
3178,0.140,0.000,1.870
3179,0.140,0.001,1.870
3180,0.135,0.001,1.871
3181,0.137,0.001,1.872
3182,0.139,0.001,1.872
3183,0.139,0.001,1.873
3184,0.138,0.001,1.873
3185,0.138,0.001,1.874
3186,0.139,0.001,1.875
3187,0.139,0.001,1.875
3188,0.144,0.001,1.876
3189,0.144,0.001,1.877
3190,0.144,0.001,1.877
3191,0.137,0.001,1.878
3192,0.143,0.001,1.879
3193,0.134,0.001,1.879
3194,0.135,0.001,1.880
3195,0.142,0.001,1.880
3196,0.142,0.001,1.881
3197,0.142,0.001,1.882
3198,0.142,0.001,1.882
3199,0.136,0.001,1.883
3200,0.134,0.001,1.884
3201,0.139,0.001,1.884
3202,0.139,0.001,1.885
3203,0.137,0.001,1.885
3204,0.140,0.000,1.886
3205,0.138,0.000,1.886
3206,0.140,0.000,1.887
3207,0.140,0.000,1.887
3208,0.140,0.000,1.888
3209,0.135,0.000,1.888
3210,0.138,0.001,1.888
3211,0.137,0.000,1.889
3212,0.134,0.000,1.889
3213,0.140,0.000,1.890
3214,0.136,0.000,1.890
3215,0.141,0.001,1.891
3216,0.141,0.001,1.891
3217,0.136,0.001,1.892
3218,0.145,0.000,1.892
3219,0.145,0.000,1.893
3220,0.142,0.000,1.893
3221,0.142,0.000,1.894
3222,0.142,0.000,1.894
3223,0.142,0.000,1.895
3224,0.142,0.000,1.895
3225,0.136,0.000,1.895
3226,0.136,0.001,1.896
3227,0.137,0.001,1.897
3228,0.136,0.000,1.897
3229,0.132,0.000,1.897
3230,0.134,0.000,1.898
3231,0.134,0.000,1.898
3232,0.132,0.000,1.899
3233,0.135,0.000,1.899
3234,0.135,0.000,1.900
3235,0.136,0.000,1.900
3236,0.138,0.000,1.900
3237,0.136,0.000,1.901
3238,0.133,0.000,1.901
3239,0.135,0.000,1.902
3240,0.135,0.000,1.902
3241,0.136,0.000,1.903
3242,0.134,0.000,1.903
3243,0.134,0.000,1.903
3244,0.133,0.001,1.904
3245,0.136,0.001,1.905
3246,0.136,0.001,1.905
3247,0.138,0.001,1.906
3248,0.138,0.001,1.907
3249,0.136,0.001,1.908
3250,0.136,0.001,1.909
3251,0.135,0.001,1.909
3252,0.134,0.001,1.910
3253,0.136,0.001,1.910
3254,0.136,0.000,1.911
3255,0.138,0.001,1.911
3256,0.133,0.001,1.912
3257,0.137,0.000,1.912
3258,0.139,0.000,1.913
3259,0.145,0.000,1.913
3260,0.140,0.000,1.914
3261,0.139,0.000,1.914
3262,0.139,0.000,1.915
3263,0.141,0.000,1.915
3264,0.141,0.000,1.916
3265,0.139,0.000,1.916
3266,0.139,0.001,1.917
3267,0.139,0.001,1.917
3268,0.141,0.001,1.918
3269,0.139,0.001,1.918
3270,0.140,0.000,1.919
3271,0.139,0.000,1.919
3272,0.139,0.000,1.920
3273,0.140,0.000,1.920
3274,0.145,0.000,1.921
3275,0.145,0.001,1.921
3276,0.141,0.001,1.922
3277,0.141,0.001,1.922
3278,0.139,0.000,1.923
3279,0.137,0.000,1.923
3280,0.136,0.000,1.924
3281,0.136,0.000,1.924
3282,0.132,0.000,1.925
3283,0.133,0.001,1.925
3284,0.138,0.001,1.926
3285,0.145,0.001,1.926
3286,0.141,0.001,1.927
3287,0.141,0.001,1.928
3288,0.141,0.001,1.928
3289,0.141,0.001,1.929
3290,0.144,0.001,1.930
3291,0.149,0.000,1.930
3292,0.133,0.000,1.931
3293,0.138,0.001,1.931
3294,0.138,0.001,1.932
3295,0.137,0.001,1.932
3296,0.137,0.001,1.933
3297,0.140,0.000,1.934
3298,0.134,0.000,1.934
3299,0.134,0.000,1.934
3300,0.133,0.000,1.935
3301,0.133,0.000,1.935
3302,0.133,0.000,1.936
3303,0.134,0.001,1.937
3304,0.133,0.000,1.937
3305,0.134,0.000,1.938
3306,0.134,0.000,1.938
3307,0.135,0.000,1.938
3308,0.134,0.001,1.939
3309,0.134,0.001,1.940
3310,0.140,0.001,1.940
3311,0.140,0.001,1.941
3312,0.142,0.001,1.941
3313,0.142,0.000,1.942
3314,0.141,0.000,1.942
3315,0.141,0.000,1.943
3316,0.135,0.000,1.943
3317,0.135,0.000,1.943
3318,0.133,0.001,1.944
3319,0.140,0.001,1.945
3320,0.140,0.000,1.945
3321,0.141,0.000,1.946
3322,0.137,0.000,1.946
3323,0.136,0.000,1.946
3324,0.139,0.000,1.947
3325,0.139,0.000,1.947
3326,0.141,0.000,1.948
3327,0.139,0.000,1.948
3328,0.139,0.000,1.949
3329,0.138,0.001,1.949
3330,0.134,0.001,1.950
3331,0.136,0.000,1.950
3332,0.137,0.000,1.951
3333,0.137,0.000,1.951
3334,0.137,0.000,1.951
3335,0.137,0.000,1.952
3336,0.137,0.000,1.952
3337,0.142,0.000,1.953
3338,0.137,0.000,1.953
3339,0.137,0.000,1.954
3340,0.136,0.000,1.954
3341,0.135,0.000,1.955
3342,0.138,0.000,1.955
3343,0.138,0.000,1.955
3344,0.137,0.000,1.956
3345,0.136,0.000,1.956
3346,0.136,0.000,1.957
3347,0.140,0.000,1.957
3348,0.139,0.000,1.958
3349,0.139,0.000,1.958
3350,0.141,0.001,1.959
3351,0.141,0.001,1.959
3352,0.145,0.000,1.960
3353,0.145,0.000,1.960
3354,0.145,0.001,1.961
3355,0.145,0.000,1.961
3356,0.145,0.001,1.962
3357,0.145,0.001,1.962
3358,0.133,0.001,1.963
3359,0.134,0.001,1.964
3360,0.137,0.000,1.964
3361,0.140,0.000,1.964
3362,0.136,0.000,1.965
3363,0.143,0.000,1.965
3364,0.134,0.000,1.966
3365,0.138,0.000,1.966
3366,0.136,0.000,1.967
3367,0.138,0.000,1.967
3368,0.138,0.000,1.968
3369,0.142,0.000,1.968
3370,0.141,0.000,1.968
3371,0.138,0.001,1.969
3372,0.145,0.000,1.969
3373,0.135,0.000,1.970
3374,0.138,0.000,1.970
3375,0.138,0.000,1.971
3376,0.135,0.000,1.971
3377,0.135,0.000,1.972
3378,0.139,0.000,1.972
3379,0.137,0.000,1.972
3380,0.137,0.001,1.973
3381,0.143,0.001,1.974
3382,0.140,0.001,1.974
3383,0.140,0.001,1.975
3384,0.139,0.001,1.975
3385,0.137,0.000,1.976
3386,0.140,0.000,1.976
3387,0.137,0.001,1.977
3388,0.136,0.000,1.977
3389,0.136,0.001,1.978
3390,0.135,0.001,1.979
3391,0.138,0.000,1.979
