161,3124.040,0.000,0.061
162,3129.786,0.000,0.062
163,3125.153,0.000,0.062
164,3172.486,0.000,0.062
165,3161.653,0.000,0.062
166,3156.534,0.000,0.063
167,3158.203,0.000,0.063
168,3158.203,0.000,0.063
169,3158.203,0.000,0.064
170,3171.468,0.000,0.064
171,3121.769,0.000,0.064
172,3160.655,0.002,0.066
173,3161.984,0.000,0.066
174,3160.348,0.000,0.067
175,3195.682,0.000,0.067
176,3197.955,0.000,0.067
177,3148.116,0.000,0.067
178,3141.276,0.000,0.068
179,3111.966,0.001,0.068
180,3122.429,0.001,0.069
181,3109.383,0.000,0.069
182,3169.051,0.000,0.069
183,3129.380,0.000,0.070
184,3197.655,0.000,0.070
185,3158.773,0.000,0.070
186,3158.773,0.000,0.070
187,3135.476,0.000,0.071
188,3182.923,0.000,0.071
189,3182.923,0.000,0.071
190,3183.850,0.000,0.072
191,3158.663,0.000,0.072
192,3173.665,0.000,0.072
193,3170.056,0.000,0.073
194,3186.187,0.000,0.073
195,3113.796,0.000,0.073
196,3149.626,0.000,0.073
197,3172.049,0.000,0.074
198,3190.202,0.000,0.074
199,3163.311,0.000,0.074
200,3163.311,0.000,0.074
201,3152.666,0.000,0.075
202,3174.657,0.000,0.075
203,3200.609,0.000,0.075
204,3170.079,0.000,0.075
205,3179.463,0.000,0.076
206,3206.769,0.000,0.076
207,3208.842,0.000,0.076
208,3180.319,0.000,0.077
209,3204.359,0.000,0.077
210,3202.958,0.000,0.077
211,3169.278,0.000,0.078
212,3194.804,0.000,0.078
213,3185.162,0.000,0.078
214,3191.456,0.000,0.078
215,3180.718,0.000,0.079
216,3179.260,0.000,0.079
217,3178.463,0.000,0.079
218,3193.908,0.000,0.080
219,3194.382,0.000,0.080
220,3206.657,0.000,0.080
221,3176.882,0.001,0.081
222,3179.307,0.000,0.081
223,3160.484,0.001,0.082
224,3180.067,0.000,0.082
225,3151.766,0.000,0.082
226,3165.851,0.002,0.085
227,3213.302,0.000,0.085
228,3168.868,0.000,0.085
229,3171.815,0.000,0.086
230,3181.768,0.001,0.086
231,3209.543,0.000,0.087
232,3208.764,0.000,0.087
233,3182.839,0.000,0.087
234,3211.439,0.000,0.087
235,3211.439,0.000,0.088
236,3211.105,0.000,0.088
237,3211.105,0.000,0.088
238,3166.069,0.001,0.089
239,3212.166,0.000,0.089
240,3171.131,0.000,0.090
241,3192.561,0.000,0.090
242,3185.183,0.000,0.090
243,3167.497,0.000,0.091
244,3171.216,0.000,0.091
245,3182.243,0.000,0.091
246,3236.296,0.000,0.091
247,3164.955,0.000,0.091
248,3167.790,0.000,0.092
249,3154.962,0.000,0.092
250,3151.158,0.000,0.092
251,3185.500,0.000,0.092
252,3185.500,0.001,0.094
253,3190.288,0.000,0.094
254,3190.288,0.000,0.094
255,3177.227,0.001,0.095
256,3175.112,0.000,0.095
257,3221.255,0.000,0.095
258,3178.000,0.000,0.095
259,3194.605,0.000,0.096
260,3179.530,0.000,0.096
261,3199.394,0.000,0.096
262,3186.440,0.000,0.096
263,3197.798,0.000,0.097
264,3173.885,0.000,0.097
265,3213.487,0.000,0.097
266,3181.141,0.000,0.097
267,3209.557,0.000,0.098
268,3171.582,0.000,0.098
269,3166.228,0.000,0.098
270,3176.775,0.000,0.098
271,3178.806,0.000,0.098
272,3178.806,0.000,0.099
273,3181.441,0.000,0.099
274,3203.679,0.000,0.099
275,3174.478,0.000,0.099
276,3199.784,0.000,0.099
277,3198.320,0.000,0.100
278,3168.702,0.000,0.100
279,3195.203,0.000,0.100
280,3195.203,0.000,0.100
281,3219.931,0.000,0.101
282,3219.931,0.000,0.101
283,3204.340,0.000,0.101
284,3174.385,0.000,0.101
285,3179.457,0.000,0.102
286,3187.714,0.000,0.102
287,3174.155,0.000,0.102
288,3177.246,0.000,0.102
289,3160.651,0.000,0.103
290,3209.503,0.000,0.103
291,3191.666,0.000,0.103
292,3205.929,0.000,0.103
293,3122.698,0.000,0.103
294,3148.411,0.000,0.104
295,3187.428,0.000,0.104
296,3187.428,0.001,0.105
297,3186.190,0.000,0.105
298,3171.421,0.000,0.105
299,3160.831,0.000,0.105
300,3147.534,0.000,0.106
301,3188.942,0.000,0.106
302,3198.243,0.000,0.106
303,3165.927,0.000,0.106
304,3182.858,0.000,0.107
305,3174.723,0.000,0.107
306,3165.842,0.000,0.107
307,3176.396,0.000,0.107
308,3176.396,0.000,0.107
309,3163.373,0.000,0.107
310,3175.835,0.000,0.108
311,3175.835,0.000,0.108
312,3192.010,0.000,0.108
313,3160.589,0.000,0.108
314,3180.639,0.000,0.108
315,3123.514,0.000,0.109
316,3169.797,0.000,0.109
317,3175.568,0.000,0.109
318,3168.122,0.000,0.109
319,3186.499,0.000,0.110
320,3186.499,0.000,0.110
321,3209.814,0.001,0.110
322,3207.595,0.000,0.111
323,3167.822,0.000,0.111
324,3188.937,0.000,0.111
325,3193.360,0.000,0.111
326,3172.111,0.000,0.112
327,3203.140,0.000,0.112
328,3169.114,0.000,0.112
329,3181.748,0.000,0.112
330,3201.728,0.000,0.112
331,3191.672,0.000,0.112
332,3187.097,0.000,0.113
333,3146.578,0.000,0.113
334,3167.662,0.000,0.113
335,3169.889,0.000,0.113
336,3156.482,0.000,0.113
337,3158.696,0.000,0.114
338,3158.696,0.000,0.114
339,3208.411,0.000,0.114
340,3164.331,0.000,0.114
341,3204.645,0.000,0.114
342,3206.282,0.000,0.115
343,3206.282,0.000,0.115
344,3204.943,0.000,0.115
345,3180.580,0.000,0.115
346,3147.986,0.000,0.115
347,3154.064,0.000,0.116
348,3136.527,0.000,0.116
349,3177.602,0.000,0.116
350,3177.602,0.000,0.117
351,3182.195,0.000,0.117
352,3195.259,0.000,0.117
353,3183.708,0.000,0.117
354,3179.412,0.000,0.117
355,3198.935,0.000,0.118
356,3198.935,0.000,0.118
357,3198.935,0.000,0.118
358,3178.170,0.000,0.118
359,3210.897,0.000,0.119
360,3202.431,0.000,0.119
361,3183.923,0.000,0.119
362,3165.982,0.000,0.119
363,3163.891,0.000,0.119
364,3228.231,0.000,0.120
365,3193.734,0.000,0.120
366,3166.529,0.000,0.120
367,3196.306,0.000,0.120
368,3196.306,0.000,0.120
369,3192.157,0.000,0.121
370,3252.914,0.000,0.121
371,3184.541,0.000,0.121
372,3191.353,0.000,0.121
373,3235.238,0.000,0.122
374,3182.662,0.000,0.122
375,3228.060,0.000,0.122
376,3203.875,0.000,0.122
377,3184.896,0.000,0.122
378,3190.104,0.000,0.122
379,3190.104,0.000,0.123
380,3178.909,0.000,0.123
381,3187.432,0.000,0.123
382,3224.053,0.000,0.123
383,3134.806,0.000,0.123
384,3189.791,0.000,0.124
385,3159.036,0.000,0.124
386,3159.036,0.000,0.124
387,3174.046,0.000,0.124
388,3219.045,0.000,0.125
389,3241.050,0.000,0.125
390,3278.167,0.000,0.125
391,3278.167,0.000,0.125
392,3232.304,0.000,0.125
393,3232.304,0.000,0.126
394,3232.304,0.000,0.126
395,3222.134,0.000,0.126
396,3241.185,0.000,0.126
397,3219.859,0.000,0.126
398,3233.507,0.000,0.127
399,3173.241,0.000,0.127
400,3157.985,0.000,0.127
401,3157.678,0.000,0.127
402,3174.814,0.000,0.128
403,3187.341,0.000,0.128
404,3189.370,0.000,0.128
405,3189.370,0.000,0.128
406,3194.230,0.000,0.128
407,3192.468,0.000,0.129
408,3192.468,0.000,0.129
409,3203.961,0.000,0.129
410,3201.537,0.000,0.129
411,3232.481,0.000,0.130
412,3197.186,0.000,0.130
413,3286.714,0.000,0.130
414,3286.714,0.000,0.130
415,3210.401,0.000,0.130
416,3223.374,0.000,0.131
417,3242.288,0.000,0.131
418,3242.288,0.000,0.131
419,3207.563,0.000,0.131
420,3201.424,0.000,0.131
421,3243.577,0.000,0.132
422,3203.375,0.000,0.132
423,3207.094,0.000,0.132
424,3221.094,0.000,0.132
425,3230.504,0.000,0.132
426,3215.308,0.000,0.133
427,3234.350,0.000,0.133
428,3197.396,0.000,0.133
429,3217.411,0.000,0.133
430,3248.991,0.000,0.133
431,3264.470,0.000,0.134
432,3217.635,0.000,0.134
433,3218.258,0.000,0.134
434,3219.144,0.000,0.134
435,3253.749,0.000,0.134
436,3253.749,0.000,0.135
437,3286.550,0.000,0.135
438,3248.505,0.000,0.135
439,3235.289,0.000,0.135
440,3232.445,0.000,0.135
441,3202.942,0.000,0.136
442,3201.022,0.000,0.136
443,3188.143,0.000,0.136
444,3237.058,0.000,0.136
445,3227.958,0.000,0.136
446,3235.846,0.000,0.136
447,3231.294,0.000,0.137
448,3211.698,0.000,0.137
449,3227.925,0.000,0.137
450,3218.123,0.000,0.137
451,3231.502,0.000,0.137
452,3279.312,0.000,0.138
453,3231.181,0.000,0.138
454,3205.801,0.000,0.138
455,3206.898,0.000,0.138
456,3210.224,0.000,0.139
457,3226.220,0.000,0.139
458,3226.220,0.000,0.139
459,3220.591,0.000,0.139
460,3217.824,0.000,0.140
461,3257.318,0.000,0.140
462,3257.318,0.000,0.140
463,3248.083,0.000,0.140
464,3229.921,0.000,0.140
465,3234.830,0.000,0.141
466,3234.830,0.000,0.141
467,3251.945,0.000,0.141
468,3235.915,0.000,0.141
469,3244.626,0.000,0.141
470,3184.615,0.000,0.142
471,3209.709,0.000,0.142
472,3213.798,0.000,0.142
473,3205.198,0.000,0.142
474,3204.976,0.000,0.142
475,3211.295,0.000,0.143
476,3218.258,0.000,0.143
477,3242.066,0.000,0.143
478,3209.296,0.000,0.143
479,3230.659,0.000,0.144
480,3250.272,0.000,0.144
481,3200.334,0.000,0.144
482,3249.251,0.000,0.144
483,3206.701,0.000,0.144
484,3219.938,0.000,0.145
485,3232.294,0.000,0.145
486,3218.891,0.000,0.145
487,3194.795,0.000,0.145
488,3225.001,0.000,0.145
489,3213.940,0.000,0.146
490,3199.317,0.000,0.146
491,3187.647,0.000,0.146
492,3216.534,0.000,0.146
493,3188.434,0.000,0.146
494,3200.290,0.000,0.146
495,3216.121,0.000,0.147
496,3262.256,0.000,0.147
497,3262.256,0.000,0.147
498,3241.339,0.000,0.147
499,3217.593,0.000,0.147
500,3222.916,0.000,0.147
501,3209.638,0.000,0.148
502,3194.023,0.000,0.148
503,3177.654,0.000,0.148
504,3226.706,0.000,0.148
505,3160.503,0.000,0.148
506,3214.599,0.001,0.149
507,3226.996,0.000,0.149
508,3198.102,0.000,0.149
509,3158.693,0.000,0.150
510,3165.521,0.000,0.150
511,3222.081,0.000,0.150
512,3237.836,0.000,0.150
513,3237.836,0.000,0.150
514,3223.708,0.000,0.150
515,3197.350,0.000,0.151
516,3180.471,0.000,0.151
517,3191.736,0.000,0.151
518,3191.736,0.000,0.151
519,3239.952,0.000,0.151
520,3191.375,0.000,0.151
521,3227.265,0.000,0.152
522,3184.328,0.000,0.152
523,3182.097,0.000,0.152
524,3220.961,0.000,0.152
525,3230.692,0.000,0.152
526,3207.713,0.000,0.152
527,3221.849,0.000,0.152
528,3242.776,0.000,0.153
529,3226.761,0.000,0.153
530,3266.707,0.000,0.153
531,3266.707,0.000,0.153
532,3242.369,0.000,0.153
533,3237.996,0.000,0.153
534,3291.819,0.000,0.153
535,3276.529,0.000,0.154
536,3242.038,0.000,0.154
537,3258.283,0.000,0.154
538,3233.711,0.000,0.154
539,3205.615,0.000,0.154
540,3221.700,0.000,0.154
541,3205.109,0.000,0.154
542,3300.901,0.000,0.155
543,3300.901,0.000,0.155
544,3220.582,0.000,0.155
545,3256.839,0.000,0.155
546,3207.833,0.000,0.155
547,3333.295,0.000,0.155
548,3251.301,0.000,0.156
549,3216.301,0.000,0.156
550,3220.064,0.000,0.156
551,3208.380,0.000,0.156
552,3201.063,0.000,0.156
553,3233.493,0.000,0.156
554,3249.699,0.000,0.157
555,3249.699,0.000,0.157
556,3245.588,0.000,0.157
557,3211.018,0.000,0.157
558,3209.596,0.000,0.157
559,3167.291,0.000,0.158
560,3235.113,0.000,0.158
561,3227.502,0.000,0.158
562,3227.009,0.000,0.158
563,3287.633,0.000,0.158
564,3287.633,0.000,0.159
565,3287.633,0.000,0.159
566,3221.118,0.000,0.159
567,3182.479,0.000,0.159
568,3221.381,0.000,0.159
569,3221.381,0.000,0.160
570,3171.243,0.000,0.160
571,3182.426,0.000,0.160
572,3191.470,0.000,0.160
573,3187.040,0.000,0.161
574,3219.991,0.000,0.161
575,3198.828,0.000,0.161
576,3194.518,0.000,0.161
577,3198.583,0.000,0.161
578,3180.011,0.000,0.162
579,3154.397,0.000,0.162
580,3189.146,0.000,0.162
581,3215.860,0.000,0.162
582,3189.146,0.000,0.163
583,3169.423,0.000,0.163
584,3198.124,0.000,0.163
585,3249.575,0.000,0.163
586,3205.246,0.000,0.163
587,3215.985,0.000,0.164
588,3207.329,0.000,0.164
589,3202.506,0.000,0.164
590,3234.798,0.000,0.164
591,3200.695,0.001,0.165
592,3190.349,0.000,0.165
593,3218.189,0.000,0.165
594,3218.189,0.000,0.165
595,3201.130,0.000,0.166
596,3209.715,0.003,0.169
597,3192.973,0.000,0.169
598,3191.446,0.000,0.169
599,3194.504,0.000,0.169
600,3189.834,0.000,0.169
601,3219.580,0.000,0.169
602,3229.973,0.000,0.170
603,3229.973,0.000,0.170
604,3182.001,0.000,0.170
605,3183.852,0.000,0.170
606,3226.051,0.000,0.170
607,3226.051,0.000,0.170
608,3218.615,0.000,0.171
609,3203.047,0.000,0.171
610,3225.818,0.000,0.171
611,3254.074,0.000,0.171
612,3223.682,0.000,0.171
613,3190.347,0.000,0.171
614,3197.980,0.000,0.172
615,3197.980,0.000,0.172
616,3200.576,0.000,0.172
617,3236.451,0.000,0.172
618,3247.854,0.000,0.173
619,3247.854,0.000,0.173
620,3229.781,0.000,0.173
621,3205.365,0.000,0.173
622,3232.037,0.000,0.173
623,3243.612,0.000,0.174
624,3218.388,0.000,0.174
625,3235.168,0.000,0.174
626,3232.743,0.000,0.174
627,3232.743,0.000,0.174
628,3177.992,0.000,0.175
629,3227.795,0.000,0.175
630,3199.095,0.000,0.175
631,3254.158,0.000,0.175
632,3254.158,0.000,0.175
633,3192.844,0.000,0.176
634,3187.577,0.000,0.176
635,3193.171,0.000,0.176
636,3236.466,0.000,0.176
637,3253.934,0.000,0.176
638,3224.052,0.000,0.177
639,3218.113,0.000,0.177
640,3218.113,0.000,0.177
641,3201.852,0.000,0.177
642,3202.113,0.000,0.177
643,3199.650,0.000,0.178
644,3222.212,0.000,0.178
645,3221.900,0.000,0.178
646,3167.479,0.000,0.178
647,3173.484,0.000,0.179
648,3215.704,0.000,0.179
649,3143.452,0.000,0.179
650,3171.348,0.000,0.179
651,3222.048,0.000,0.179
652,3169.084,0.000,0.180
653,3201.978,0.000,0.180
654,3229.013,0.000,0.180
655,3161.187,0.000,0.180
656,3164.450,0.000,0.180
657,3205.390,0.000,0.181
658,3192.988,0.000,0.181
659,3225.417,0.000,0.182
660,3205.018,0.000,0.182
661,3203.162,0.000,0.182
662,3176.582,0.000,0.182
663,3144.914,0.000,0.182
664,3146.462,0.000,0.183
665,3177.678,0.000,0.183
666,3177.678,0.000,0.183
667,3210.326,0.000,0.183
668,3161.183,0.000,0.183
669,3150.160,0.000,0.184
670,3165.302,0.000,0.184
671,3160.780,0.000,0.184
672,3158.480,0.000,0.184
673,3194.671,0.000,0.184
674,3207.516,0.000,0.185
675,3216.527,0.000,0.185
676,3194.047,0.000,0.185
677,3221.804,0.000,0.185
678,3195.433,0.000,0.185
679,3195.433,0.000,0.186
680,3193.074,0.000,0.186
681,3178.991,0.000,0.186
682,3166.352,0.000,0.186
683,3148.814,0.000,0.186
684,3199.890,0.000,0.187
685,3195.786,0.000,0.187
686,3170.602,0.000,0.187
687,3177.026,0.000,0.187
688,3189.111,0.000,0.187
689,3168.398,0.000,0.188
690,3168.398,0.000,0.188
691,3168.398,0.000,0.188
692,3172.072,0.000,0.188
693,3166.731,0.000,0.188
694,3183.267,0.000,0.189
695,3164.779,0.000,0.189
696,3151.034,0.001,0.190
697,3132.819,0.000,0.190
698,3200.970,0.000,0.190
699,3172.571,0.000,0.190
700,3199.127,0.000,0.190
701,3191.529,0.000,0.191
702,3163.593,0.000,0.191
703,3135.839,0.000,0.191
704,3187.041,0.000,0.191
705,3187.041,0.000,0.191
706,3185.174,0.000,0.192
707,3160.192,0.000,0.192
708,3179.396,0.000,0.192
709,3215.866,0.000,0.192
710,3175.129,0.000,0.192
711,3178.518,0.000,0.193
712,3152.240,0.000,0.193
713,3166.110,0.000,0.193
714,3166.110,0.000,0.193
715,3131.691,0.000,0.193
716,3142.588,0.000,0.194
717,3167.253,0.000,0.194
718,3167.253,0.000,0.194
719,3185.746,0.000,0.194
720,3187.092,0.000,0.194
721,3181.314,0.000,0.195
722,3181.314,0.000,0.195
723,3207.990,0.000,0.195
724,3174.974,0.000,0.195
725,3178.591,0.000,0.195
726,3146.698,0.000,0.195
727,3152.787,0.000,0.196
728,3148.928,0.000,0.196
729,3139.234,0.000,0.196
730,3152.110,0.000,0.196
731,3176.137,0.000,0.196
732,3158.441,0.000,0.196
733,3188.388,0.000,0.197
734,3175.746,0.000,0.197
735,3175.746,0.000,0.197
736,3175.746,0.000,0.197
737,3175.746,0.000,0.197
738,3175.746,0.000,0.197
739,3151.093,0.000,0.197
740,3149.145,0.000,0.198
741,3145.789,0.000,0.198
742,3145.789,0.000,0.198
743,3176.747,0.000,0.198
744,3128.413,0.000,0.198
745,3111.639,0.000,0.198
746,3175.810,0.000,0.199
747,3233.097,0.000,0.199
748,3155.421,0.000,0.199
749,3158.128,0.000,0.199
750,3161.738,0.000,0.199
751,3161.738,0.000,0.200
752,3161.738,0.000,0.200
753,3126.428,0.000,0.200
754,3155.166,0.000,0.200
755,3148.200,0.000,0.200
756,3165.768,0.000,0.200
757,3147.774,0.000,0.201
758,3145.170,0.000,0.201
759,3145.170,0.000,0.201
760,3145.170,0.000,0.201
761,3153.536,0.000,0.201
762,3133.148,0.000,0.201
763,3098.534,0.000,0.202
764,3136.502,0.000,0.202
765,3138.861,0.000,0.202
766,3156.970,0.000,0.202
767,3133.982,0.000,0.202
768,3141.166,0.000,0.202
769,3131.279,0.000,0.202
770,3136.151,0.000,0.203
771,3211.747,0.000,0.203
772,3137.437,0.000,0.203
773,3136.879,0.000,0.203
774,3165.742,0.000,0.203
775,3143.351,0.000,0.203
776,3134.822,0.000,0.204
777,3188.615,0.000,0.204
778,3169.011,0.000,0.204
779,3140.728,0.000,0.204
780,3123.703,0.000,0.204
781,3151.846,0.000,0.204
782,3149.426,0.000,0.205
783,3190.853,0.000,0.205
784,3144.016,0.000,0.205
785,3118.676,0.000,0.205
786,3108.605,0.000,0.205
787,3107.103,0.000,0.206
788,3130.337,0.000,0.206
789,3120.809,0.000,0.206
790,3129.820,0.000,0.206
791,3166.421,0.000,0.206
792,3128.488,0.000,0.207
793,3127.851,0.000,0.207
794,3127.851,0.000,0.207
795,3169.104,0.000,0.207
796,3148.054,0.000,0.207
797,3141.829,0.000,0.208
798,3166.308,0.000,0.208
799,3142.218,0.000,0.208
800,3140.567,0.000,0.208
801,3168.878,0.000,0.208
802,3134.956,0.000,0.209
803,3138.682,0.000,0.209
804,3152.616,0.000,0.209
805,3168.797,0.000,0.209
806,3158.135,0.000,0.210
807,3157.420,0.000,0.210
808,3147.042,0.000,0.210
809,3137.188,0.000,0.210
810,3184.482,0.000,0.210
811,3169.483,0.000,0.211
812,3169.483,0.000,0.211
813,3142.678,0.000,0.211
814,3161.803,0.000,0.211
815,3136.751,0.000,0.212
816,3126.219,0.000,0.212
817,3148.794,0.000,0.212
818,3167.657,0.000,0.212
819,3148.319,0.000,0.212
820,3167.456,0.000,0.213
821,3212.636,0.000,0.213
822,3220.273,0.000,0.213
823,3173.193,0.000,0.213
824,3148.803,0.000,0.213
825,3193.589,0.000,0.213
826,3194.283,0.000,0.214
827,3129.346,0.000,0.214
828,3130.821,0.000,0.214
829,3113.336,0.000,0.214
830,3153.925,0.000,0.215
831,3153.925,0.000,0.215
832,3208.063,0.000,0.215
833,3208.063,0.000,0.215
834,3134.434,0.000,0.215
835,3142.271,0.000,0.216
836,3143.757,0.000,0.216
837,3143.722,0.000,0.216
838,3135.977,0.000,0.216
839,3167.360,0.000,0.217
840,3108.585,0.000,0.217
841,3151.082,0.000,0.217
842,3125.464,0.000,0.217
843,3151.570,0.000,0.217
844,3160.296,0.000,0.218
845,3151.093,0.000,0.218
846,3193.542,0.000,0.218
847,3148.909,0.000,0.218
848,3167.881,0.000,0.219
849,3155.862,0.000,0.219
850,3194.207,0.000,0.219
851,3137.498,0.000,0.219
852,3166.125,0.000,0.219
853,3133.420,0.000,0.220
854,3136.407,0.000,0.220
855,3111.624,0.000,0.220
856,3166.444,0.000,0.220
857,3166.444,0.000,0.220
858,3187.220,0.000,0.221
859,3201.067,0.000,0.221
860,3146.120,0.000,0.221
861,3146.120,0.000,0.221
862,3170.851,0.000,0.221
863,3160.300,0.000,0.222
864,3156.588,0.000,0.222
865,3148.789,0.000,0.222
866,3161.352,0.000,0.223
867,3157.940,0.000,0.223
868,3173.854,0.000,0.223
869,3148.071,0.000,0.223
870,3141.980,0.000,0.223
871,3136.985,0.000,0.223
872,3182.908,0.000,0.223
873,3123.445,0.000,0.224
874,3205.154,0.000,0.224
875,3205.154,0.000,0.224
876,3217.291,0.000,0.224
877,3135.447,0.000,0.224
878,3162.838,0.000,0.224
879,3162.581,0.000,0.225
880,3178.424,0.000,0.225
881,3163.505,0.000,0.225
882,3136.484,0.000,0.225
883,3136.484,0.000,0.225
884,3164.079,0.000,0.225
885,3147.538,0.000,0.226
886,3147.538,0.000,0.226
887,3172.850,0.000,0.226
888,3170.729,0.000,0.226
889,3176.048,0.000,0.226
890,3176.048,0.000,0.227
891,3128.698,0.000,0.227
892,3142.428,0.000,0.227
893,3146.108,0.000,0.227
894,3122.885,0.000,0.227
895,3181.416,0.000,0.228
896,3152.919,0.000,0.228
897,3178.203,0.000,0.228
898,3183.383,0.000,0.228
899,3159.017,0.000,0.228
900,3147.860,0.000,0.228
901,3169.487,0.000,0.229
902,3192.778,0.000,0.229
903,3192.778,0.000,0.229
904,3192.778,0.001,0.230
905,3192.778,0.000,0.231
906,3170.709,0.000,0.231
907,3208.854,0.000,0.231
908,3156.135,0.000,0.231
909,3164.846,0.000,0.231
910,3179.826,0.000,0.231
911,3183.579,0.000,0.231
912,3199.454,0.000,0.232
913,3153.402,0.000,0.232
914,3175.736,0.000,0.232
915,3197.061,0.000,0.232
916,3236.874,0.000,0.232
917,3192.893,0.000,0.232
918,3192.893,0.000,0.233
919,3182.078,0.000,0.233
920,3160.227,0.000,0.233
921,3171.459,0.000,0.233
922,3158.169,0.000,0.233
923,3152.193,0.000,0.233
924,3156.630,0.000,0.234
925,3163.505,0.000,0.234
926,3188.677,0.000,0.234
927,3189.422,0.000,0.234
928,3189.422,0.000,0.234
929,3189.422,0.000,0.234
930,3187.290,0.000,0.235
931,3234.051,0.000,0.235
932,3234.051,0.000,0.235
