5220,0.105,0.017,100.399
5221,0.106,0.017,100.416
5222,0.103,0.017,100.433
5223,0.110,0.018,100.451
5224,0.104,0.018,100.468
5225,0.107,0.018,100.486
5226,0.104,0.018,100.504
5227,0.102,0.017,100.522
5228,0.103,0.017,100.539
5229,0.109,0.018,100.557
5230,0.107,0.018,100.575
5231,0.106,0.018,100.592
5232,0.104,0.017,100.610
5233,0.102,0.017,100.627
5234,0.106,0.017,100.644
5235,0.107,0.018,100.662
5236,0.106,0.017,100.679
5237,0.103,0.017,100.696
5238,0.100,0.017,100.714
5239,0.103,0.017,100.731
5240,0.107,0.018,100.748
5241,0.106,0.017,100.765
5242,0.104,0.018,100.783
5243,0.101,0.017,100.800
5244,0.103,0.018,100.818
5245,0.106,0.017,100.836
5246,0.107,0.018,100.853
5247,0.101,0.017,100.871
5248,0.107,0.018,100.889
5249,0.105,0.018,100.906
5250,0.106,0.017,100.924
5251,0.107,0.017,100.941
5252,0.104,0.017,100.958
5253,0.107,0.017,100.976
5254,0.108,0.017,100.993
5255,0.104,0.018,101.011
5256,0.106,0.017,101.028
5257,0.100,0.017,101.045
5258,0.107,0.017,101.062
5259,0.105,0.018,101.081
5260,0.105,0.017,101.098
5261,0.104,0.019,101.117
5262,0.105,0.017,101.134
5263,0.101,0.018,101.152
5264,0.102,0.017,101.169
5265,0.105,0.017,101.186
5266,0.105,0.017,101.203
5267,0.104,0.018,101.221
5268,0.102,0.017,101.238
5269,0.106,0.017,101.256
5270,0.103,0.017,101.273
5271,0.106,0.018,101.291
5272,0.107,0.021,101.312
5273,0.105,0.018,101.330
5274,0.100,0.019,101.349
5275,0.103,0.018,101.366
5276,0.102,0.018,101.384
5277,0.107,0.018,101.402
5278,0.104,0.018,101.420
5279,0.101,0.018,101.438
5280,0.107,0.018,101.456
5281,0.106,0.018,101.475
5282,0.105,0.025,101.500
5283,0.103,0.017,101.517
5284,0.106,0.017,101.534
5285,0.099,0.018,101.553
5286,0.103,0.017,101.570
5287,0.106,0.019,101.588
5288,0.104,0.017,101.606
5289,0.108,0.018,101.623
5290,0.103,0.017,101.641
5291,0.108,0.017,101.658
5292,0.105,0.017,101.675
5293,0.111,0.018,101.692
5294,0.104,0.017,101.710
5295,0.104,0.017,101.727
5296,0.105,0.018,101.745
5297,0.104,0.018,101.763
5298,0.105,0.018,101.781
5299,0.104,0.018,101.798
5300,0.102,0.018,101.817
5301,0.104,0.017,101.834
5302,0.103,0.017,101.851
5303,0.105,0.018,101.869
5304,0.105,0.017,101.886
5305,0.102,0.017,101.903
5306,0.104,0.017,101.921
5307,0.104,0.018,101.939
5308,0.106,0.017,101.956
5309,0.104,0.017,101.973
5310,0.104,0.017,101.990
5311,0.103,0.017,102.007
5312,0.106,0.017,102.024
5313,0.107,0.017,102.042
5314,0.105,0.018,102.060
5315,0.108,0.017,102.077
5316,0.103,0.017,102.094
5317,0.102,0.017,102.111
5318,0.106,0.018,102.129
5319,0.103,0.017,102.147
5320,0.105,0.018,102.164
5321,0.103,0.019,102.183
5322,0.107,0.017,102.200
5323,0.106,0.018,102.218
5324,0.105,0.018,102.236
5325,0.107,0.018,102.254
5326,0.103,0.017,102.271
5327,0.103,0.017,102.288
5328,0.103,0.017,102.305
5329,0.106,0.018,102.323
5330,0.107,0.017,102.340
5331,0.103,0.017,102.357
5332,0.103,0.017,102.374
5333,0.106,0.017,102.391
5334,0.105,0.018,102.410
5335,0.105,0.017,102.427
5336,0.103,0.017,102.444
5337,0.105,0.017,102.461
5338,0.106,0.017,102.478
5339,0.102,0.017,102.495
5340,0.103,0.018,102.513
5341,0.105,0.017,102.530
5342,0.102,0.017,102.547
5343,0.102,0.018,102.565
5344,0.103,0.017,102.583
5345,0.107,0.017,102.600
5346,0.105,0.018,102.618
5347,0.106,0.018,102.636
5348,0.105,0.017,102.653
5349,0.106,0.017,102.670
5350,0.107,0.018,102.688
5351,0.102,0.017,102.705
5352,0.106,0.018,102.723
5353,0.105,0.018,102.741
5354,0.106,0.017,102.758
5355,0.107,0.017,102.775
5356,0.105,0.017,102.792
5357,0.100,0.017,102.810
5358,0.107,0.019,102.828
5359,0.106,0.017,102.846
5360,0.107,0.017,102.863
5361,0.106,0.017,102.880
5362,0.104,0.018,102.897
5363,0.103,0.018,102.915
5364,0.104,0.017,102.932
5365,0.102,0.017,102.950
5366,0.103,0.017,102.967
5367,0.104,0.017,102.984
5368,0.104,0.017,103.001
5369,0.104,0.017,103.018
5370,0.106,0.017,103.035
5371,0.104,0.018,103.053
5372,0.106,0.018,103.071
5373,0.105,0.017,103.089
5374,0.103,0.018,103.106
5375,0.103,0.018,103.124
5376,0.109,0.017,103.141
5377,0.101,0.018,103.159
5378,0.105,0.017,103.176
5379,0.104,0.017,103.193
5380,0.105,0.017,103.211
5381,0.103,0.018,103.228
5382,0.109,0.017,103.245
5383,0.104,0.017,103.263
5384,0.102,0.017,103.280
5385,0.102,0.018,103.298
5386,0.105,0.017,103.315
5387,0.110,0.017,103.332
5388,0.105,0.018,103.350
5389,0.102,0.018,103.368
5390,0.109,0.017,103.385
5391,0.106,0.017,103.402
5392,0.103,0.018,103.419
5393,0.107,0.018,103.437
5394,0.106,0.018,103.455
5395,0.103,0.018,103.473
5396,0.109,0.019,103.492
5397,0.102,0.017,103.509
5398,0.106,0.018,103.527
5399,0.102,0.017,103.544
5400,0.104,0.018,103.561
5401,0.104,0.018,103.579
5402,0.102,0.017,103.596
5403,0.101,0.018,103.615
5404,0.102,0.017,103.632
5405,0.104,0.017,103.649
5406,0.108,0.017,103.666
5407,0.104,0.018,103.684
5408,0.106,0.017,103.701
5409,0.104,0.018,103.719
5410,0.106,0.018,103.737
5411,0.106,0.018,103.755
5412,0.106,0.017,103.772
5413,0.103,0.017,103.789
5414,0.104,0.018,103.807
5415,0.108,0.017,103.824
5416,0.106,0.017,103.841
5417,0.104,0.017,103.858
5418,0.106,0.018,103.876
5419,0.104,0.018,103.894
5420,0.106,0.017,103.911
5421,0.103,0.018,103.929
5422,0.108,0.018,103.947
5423,0.109,0.017,103.964
5424,0.105,0.017,103.982
5425,0.106,0.017,103.999
5426,0.107,0.018,104.016
5427,0.102,0.018,104.034
5428,0.105,0.018,104.052
5429,0.104,0.017,104.069
5430,0.105,0.017,104.086
5431,0.101,0.018,104.104
5432,0.107,0.017,104.121
5433,0.102,0.018,104.139
5434,0.105,0.018,104.157
5435,0.108,0.017,104.174
5436,0.103,0.017,104.191
5437,0.106,0.017,104.209
5438,0.105,0.017,104.226
5439,0.105,0.017,104.243
5440,0.109,0.018,104.261
5441,0.107,0.017,104.278
5442,0.102,0.017,104.295
5443,0.105,0.019,104.314
5444,0.104,0.018,104.332
5445,0.102,0.018,104.349
5446,0.105,0.017,104.367
5447,0.106,0.017,104.384
5448,0.107,0.018,104.402
5449,0.103,0.017,104.419
5450,0.105,0.017,104.436
5451,0.105,0.017,104.453
5452,0.106,0.018,104.471
5453,0.104,0.017,104.488
5454,0.105,0.017,104.506
5455,0.106,0.017,104.523
5456,0.109,0.018,104.540
5457,0.101,0.017,104.558
5458,0.105,0.017,104.575
5459,0.104,0.017,104.591
5460,0.102,0.018,104.610
5461,0.105,0.017,104.626
5462,0.102,0.018,104.644
5463,0.103,0.018,104.662
5464,0.104,0.017,104.679
5465,0.105,0.017,104.696
5466,0.105,0.017,104.713
5467,0.102,0.018,104.731
5468,0.109,0.018,104.749
5469,0.103,0.018,104.767
5470,0.104,0.017,104.785
5471,0.100,0.018,104.803
5472,0.104,0.018,104.820
5473,0.109,0.017,104.837
5474,0.101,0.017,104.854
5475,0.107,0.017,104.872
5476,0.105,0.017,104.889
5477,0.107,0.017,104.906
5478,0.104,0.018,104.924
5479,0.103,0.017,104.941
5480,0.106,0.017,104.959
5481,0.102,0.017,104.976
5482,0.103,0.017,104.993
5483,0.106,0.018,105.011
5484,0.103,0.017,105.028
5485,0.106,0.017,105.045
5486,0.102,0.017,105.062
5487,0.100,0.018,105.080
5488,0.103,0.017,105.097
5489,0.103,0.017,105.114
5490,0.102,0.018,105.132
5491,0.104,0.018,105.150
5492,0.103,0.017,105.167
5493,0.107,0.017,105.185
5494,0.102,0.018,105.202
5495,0.107,0.018,105.220
5496,0.105,0.017,105.237
5497,0.103,0.017,105.255
5498,0.107,0.017,105.272
5499,0.107,0.019,105.291
5500,0.106,0.017,105.308
5501,0.105,0.017,105.325
5502,0.102,0.019,105.343
5503,0.102,0.017,105.360
5504,0.102,0.017,105.377
5505,0.100,0.017,105.395
5506,0.105,0.017,105.412
5507,0.105,0.018,105.430
5508,0.103,0.017,105.447
5509,0.105,0.017,105.464
5510,0.107,0.017,105.481
5511,0.105,0.018,105.499
5512,0.106,0.017,105.516
5513,0.106,0.017,105.533
5514,0.101,0.017,105.550
5515,0.099,0.018,105.568
5516,0.100,0.017,105.585
5517,0.105,0.017,105.602
5518,0.103,0.018,105.620
5519,0.104,0.018,105.638
5520,0.101,0.017,105.656
5521,0.100,0.022,105.677
5522,0.104,0.020,105.698
5523,0.108,0.019,105.717
5524,0.104,0.020,105.737
5525,0.106,0.019,105.756
5526,0.104,0.020,105.776
5527,0.104,0.021,105.797
5528,0.106,0.022,105.819
5529,0.103,0.020,105.839
5530,0.106,0.020,105.859
5531,0.106,0.019,105.878
5532,0.108,0.021,105.899
5533,0.102,0.017,105.916
5534,0.105,0.019,105.935
5535,0.102,0.018,105.954
5536,0.103,0.018,105.971
5537,0.106,0.017,105.989
5538,0.103,0.021,106.010
5539,0.105,0.020,106.030
5540,0.105,0.020,106.050
5541,0.109,0.023,106.073
5542,0.105,0.019,106.092
5543,0.104,0.017,106.110
5544,0.104,0.017,106.127
5545,0.104,0.017,106.144
5546,0.104,0.019,106.163
5547,0.105,0.020,106.183
5548,0.104,0.017,106.200
5549,0.105,0.018,106.218
5550,0.109,0.017,106.235
5551,0.108,0.018,106.253
5552,0.105,0.018,106.271
5553,0.106,0.018,106.289
5554,0.103,0.020,106.309
5555,0.106,0.017,106.327
5556,0.106,0.017,106.344
5557,0.104,0.017,106.361
5558,0.103,0.017,106.378
5559,0.103,0.018,106.396
5560,0.106,0.019,106.415
5561,0.105,0.018,106.433
5562,0.107,0.017,106.450
5563,0.105,0.018,106.469
5564,0.104,0.019,106.488
5565,0.105,0.017,106.505
5566,0.108,0.019,106.525
5567,0.107,0.020,106.544
5568,0.102,0.019,106.563
5569,0.104,0.018,106.581
5570,0.105,0.017,106.598
5571,0.103,0.017,106.615
5572,0.110,0.017,106.632
5573,0.105,0.023,106.655
5574,0.107,0.019,106.674
5575,0.105,0.017,106.691
5576,0.102,0.017,106.709
5577,0.103,0.019,106.728
5578,0.103,0.018,106.746
5579,0.103,0.017,106.764
5580,0.108,0.020,106.784
5581,0.103,0.022,106.806
5582,0.109,0.017,106.823
5583,0.105,0.017,106.840
5584,0.102,0.018,106.858
5585,0.104,0.017,106.875
5586,0.102,0.019,106.894
5587,0.103,0.021,106.915
5588,0.104,0.023,106.938
5589,0.107,0.019,106.957
5590,0.104,0.017,106.974
5591,0.104,0.017,106.991
5592,0.104,0.018,107.009
5593,0.101,0.018,107.027
5594,0.102,0.021,107.048
5595,0.105,0.022,107.070
5596,0.108,0.022,107.092
5597,0.103,0.020,107.113
5598,0.102,0.019,107.132
5599,0.104,0.017,107.149
5600,0.107,0.017,107.166
5601,0.104,0.017,107.183
5602,0.102,0.017,107.200
5603,0.105,0.019,107.219
5604,0.106,0.019,107.238
5605,0.109,0.017,107.255
5606,0.109,0.017,107.272
5607,0.105,0.017,107.290
5608,0.106,0.017,107.307
5609,0.102,0.018,107.325
5610,0.108,0.018,107.343
5611,0.102,0.018,107.360
5612,0.108,0.018,107.379
5613,0.105,0.018,107.397
5614,0.104,0.017,107.414
5615,0.106,0.017,107.431
5616,0.104,0.018,107.449
5617,0.103,0.017,107.466
5618,0.103,0.017,107.483
5619,0.107,0.018,107.501
5620,0.103,0.017,107.518
5621,0.102,0.017,107.535
5622,0.106,0.017,107.553
5623,0.106,0.018,107.570
5624,0.105,0.017,107.587
5625,0.104,0.018,107.605
5626,0.108,0.018,107.622
5627,0.103,0.018,107.640
5628,0.102,0.017,107.658
5629,0.105,0.017,107.675
5630,0.102,0.017,107.692
5631,0.100,0.017,107.709
5632,0.100,0.018,107.727
5633,0.104,0.018,107.745
5634,0.102,0.018,107.763
5635,0.105,0.019,107.782
5636,0.101,0.018,107.800
5637,0.105,0.017,107.817
5638,0.104,0.017,107.835
5639,0.103,0.017,107.852
5640,0.104,0.018,107.869
5641,0.106,0.017,107.886
5642,0.109,0.017,107.904
5643,0.104,0.017,107.921
5644,0.110,0.017,107.938
5645,0.103,0.018,107.956
5646,0.104,0.017,107.973
5647,0.101,0.019,107.993
5648,0.103,0.017,108.010
5649,0.100,0.019,108.029
5650,0.107,0.017,108.046
5651,0.103,0.017,108.063
5652,0.107,0.017,108.080
5653,0.106,0.017,108.097
5654,0.103,0.018,108.115
5655,0.103,0.018,108.133
5656,0.102,0.018,108.151
5657,0.105,0.017,108.168
5658,0.103,0.018,108.186
5659,0.106,0.017,108.203
5660,0.101,0.017,108.221
5661,0.106,0.018,108.238
5662,0.104,0.017,108.255
5663,0.102,0.018,108.274
5664,0.101,0.017,108.291
5665,0.104,0.018,108.309
5666,0.102,0.019,108.328
5667,0.104,0.018,108.346
5668,0.105,0.018,108.363
5669,0.104,0.017,108.381
5670,0.104,0.018,108.398
5671,0.103,0.018,108.416
5672,0.103,0.017,108.433
5673,0.104,0.017,108.450
5674,0.101,0.017,108.467
5675,0.106,0.017,108.484
5676,0.105,0.018,108.502
5677,0.108,0.017,108.519
5678,0.103,0.017,108.536
5679,0.104,0.018,108.554
5680,0.103,0.018,108.572
5681,0.105,0.017,108.589
5682,0.107,0.018,108.606
5683,0.105,0.017,108.624
5684,0.106,0.018,108.642
5685,0.107,0.018,108.660
5686,0.105,0.017,108.677
5687,0.100,0.017,108.694
5688,0.107,0.018,108.712
5689,0.104,0.017,108.730
5690,0.102,0.017,108.747
5691,0.104,0.018,108.765
5692,0.105,0.018,108.783
5693,0.105,0.018,108.801
5694,0.106,0.018,108.819
5695,0.104,0.017,108.836
5696,0.103,0.019,108.854
5697,0.103,0.017,108.871
5698,0.105,0.017,108.888
5699,0.103,0.018,108.907
5700,0.101,0.017,108.924
5701,0.105,0.017,108.941
5702,0.102,0.017,108.958
5703,0.106,0.018,108.976
5704,0.102,0.017,108.993
5705,0.104,0.017,109.011
5706,0.104,0.018,109.029
5707,0.103,0.017,109.046
5708,0.107,0.017,109.063
5709,0.105,0.018,109.082
5710,0.102,0.018,109.099
5711,0.101,0.017,109.117
5712,0.105,0.017,109.134
5713,0.107,0.018,109.152
5714,0.106,0.018,109.169
5715,0.107,0.017,109.186
5716,0.105,0.017,109.203
5717,0.100,0.018,109.221
5718,0.104,0.017,109.238
5719,0.104,0.017,109.256
5720,0.103,0.019,109.274
5721,0.104,0.017,109.291
5722,0.105,0.018,109.310
5723,0.104,0.017,109.327
5724,0.106,0.018,109.345
5725,0.105,0.017,109.362
5726,0.104,0.017,109.379
5727,0.103,0.018,109.397
5728,0.106,0.017,109.414
5729,0.103,0.017,109.431
5730,0.103,0.018,109.449
5731,0.108,0.018,109.467
5732,0.104,0.017,109.484
5733,0.104,0.019,109.503
5734,0.102,0.017,109.520
5735,0.102,0.019,109.539
5736,0.103,0.018,109.557
5737,0.104,0.017,109.574
5738,0.103,0.017,109.592
5739,0.106,0.018,109.610
5740,0.103,0.019,109.628
5741,0.105,0.018,109.646
5742,0.104,0.017,109.663
5743,0.105,0.017,109.680
5744,0.103,0.017,109.698
5745,0.106,0.018,109.716
5746,0.106,0.017,109.733
5747,0.106,0.017,109.750
5748,0.103,0.017,109.768
5749,0.104,0.018,109.786
5750,0.103,0.018,109.804
5751,0.105,0.018,109.821
5752,0.104,0.017,109.838
5753,0.105,0.018,109.856
5754,0.110,0.017,109.873
5755,0.103,0.018,109.890
5756,0.105,0.017,109.908
5757,0.103,0.017,109.925
5758,0.106,0.019,109.943
5759,0.104,0.018,109.961
5760,0.104,0.017,109.978
5761,0.104,0.017,109.995
5762,0.102,0.017,110.012
5763,0.105,0.017,110.029
5764,0.103,0.018,110.047
5765,0.105,0.018,110.065
5766,0.110,0.017,110.082
5767,0.106,0.017,110.099
5768,0.105,0.017,110.117
5769,0.104,0.018,110.135
5770,0.102,0.017,110.152
5771,0.106,0.017,110.169
5772,0.105,0.017,110.187
5773,0.107,0.021,110.208
5774,0.106,0.021,110.229
5775,0.106,0.019,110.248
5776,0.102,0.017,110.265
5777,0.105,0.018,110.282
5778,0.104,0.017,110.299
5779,0.106,0.018,110.317
5780,0.107,0.018,110.335
5781,0.102,0.018,110.353
5782,0.104,0.018,110.370
5783,0.105,0.018,110.388
5784,0.102,0.017,110.405
5785,0.104,0.017,110.422
5786,0.102,0.017,110.439
5787,0.100,0.017,110.456
5788,0.106,0.018,110.474
5789,0.108,0.017,110.492
5790,0.104,0.017,110.509
5791,0.105,0.017,110.526
5792,0.104,0.018,110.544
5793,0.104,0.017,110.561
5794,0.105,0.018,110.579
5795,0.104,0.018,110.596
5796,0.104,0.017,110.614
5797,0.108,0.018,110.631
5798,0.107,0.017,110.649
5799,0.107,0.017,110.666
5800,0.102,0.017,110.683
5801,0.105,0.017,110.700
5802,0.103,0.017,110.718
5803,0.105,0.018,110.735
5804,0.106,0.017,110.753
5805,0.106,0.018,110.771
5806,0.105,0.017,110.788
5807,0.101,0.018,110.806
5808,0.107,0.017,110.824
5809,0.106,0.017,110.841
5810,0.109,0.018,110.859
5811,0.105,0.017,110.876
5812,0.104,0.017,110.893
5813,0.103,0.017,110.911
5814,0.105,0.018,110.929
5815,0.102,0.017,110.945
5816,0.106,0.017,110.963
5817,0.103,0.017,110.980
5818,0.105,0.018,110.998
5819,0.108,0.017,111.015
5820,0.105,0.018,111.033
5821,0.102,0.017,111.050
5822,0.105,0.018,111.068
5823,0.107,0.017,111.085
5824,0.102,0.017,111.102
5825,0.104,0.017,111.119
5826,0.103,0.018,111.137
5827,0.104,0.018,111.155
5828,0.103,0.018,111.173
5829,0.103,0.017,111.190
5830,0.104,0.018,111.208
5831,0.105,0.017,111.226
5832,0.103,0.018,111.244
5833,0.102,0.018,111.262
5834,0.103,0.017,111.279
5835,0.108,0.018,111.296
5836,0.104,0.018,111.314
5837,0.106,0.018,111.332
5838,0.106,0.018,111.350
5839,0.106,0.018,111.367
5840,0.103,0.017,111.384
5841,0.105,0.018,111.403
5842,0.106,0.017,111.420
5843,0.103,0.017,111.437
5844,0.106,0.017,111.454
5845,0.103,0.018,111.472
5846,0.105,0.017,111.489
5847,0.105,0.017,111.506
5848,0.103,0.017,111.524
5849,0.107,0.017,111.541
5850,0.105,0.017,111.558
5851,0.106,0.017,111.575
5852,0.104,0.017,111.593
5853,0.104,0.017,111.610
5854,0.106,0.019,111.629
5855,0.104,0.017,111.646
5856,0.105,0.018,111.664
5857,0.106,0.017,111.681
5858,0.102,0.017,111.698
5859,0.106,0.018,111.716
5860,0.106,0.017,111.733
5861,0.105,0.018,111.751
5862,0.109,0.018,111.769
5863,0.103,0.017,111.786
5864,0.106,0.017,111.803
5865,0.105,0.017,111.820
5866,0.101,0.018,111.837
5867,0.110,0.017,111.855
5868,0.105,0.017,111.872
5869,0.107,0.018,111.891
5870,0.102,0.017,111.907
5871,0.104,0.017,111.924
5872,0.107,0.017,111.942
5873,0.106,0.018,111.959
5874,0.103,0.017,111.976
5875,0.103,0.018,111.994
5876,0.102,0.018,112.013
5877,0.104,0.017,112.030
5878,0.104,0.018,112.048
5879,0.108,0.018,112.066
5880,0.104,0.017,112.084
5881,0.107,0.018,112.101
5882,0.102,0.017,112.119
5883,0.106,0.017,112.136
5884,0.103,0.018,112.154
5885,0.109,0.019,112.173
5886,0.104,0.017,112.190
5887,0.104,0.021,112.211
5888,0.103,0.018,112.229
5889,0.105,0.017,112.246
5890,0.103,0.017,112.263
5891,0.107,0.018,112.280
5892,0.107,0.018,112.299
5893,0.104,0.022,112.321
5894,0.104,0.018,112.340
5895,0.107,0.018,112.358
5896,0.104,0.017,112.375
5897,0.103,0.017,112.392
5898,0.102,0.017,112.409
5899,0.103,0.018,112.427
5900,0.104,0.020,112.447
5901,0.104,0.017,112.464
5902,0.105,0.018,112.482
5903,0.106,0.018,112.500
5904,0.103,0.018,112.518
5905,0.106,0.018,112.536
5906,0.103,0.018,112.554
5907,0.109,0.019,112.573
5908,0.102,0.018,112.591
5909,0.103,0.019,112.610
5910,0.104,0.017,112.627
5911,0.106,0.018,112.645
5912,0.107,0.018,112.663
5913,0.103,0.020,112.684
5914,0.104,0.018,112.702
5915,0.104,0.018,112.720
5916,0.105,0.018,112.737
5917,0.107,0.018,112.755
5918,0.100,0.017,112.772
5919,0.104,0.018,112.790
5920,0.108,0.020,112.811
5921,0.101,0.017,112.828
5922,0.103,0.017,112.845
5923,0.105,0.017,112.862
5924,0.105,0.018,112.880
5925,0.105,0.018,112.899
5926,0.106,0.019,112.918
5927,0.108,0.018,112.936
5928,0.105,0.018,112.955
5929,0.104,0.018,112.972
5930,0.104,0.018,112.990
5931,0.104,0.018,113.008
5932,0.104,0.018,113.026
5933,0.109,0.018,113.044
5934,0.103,0.017,113.061
5935,0.102,0.018,113.079
5936,0.104,0.017,113.096
5937,0.109,0.017,113.113
5938,0.105,0.017,113.130
5939,0.103,0.018,113.148
5940,0.103,0.017,113.165
5941,0.102,0.018,113.183
5942,0.106,0.017,113.200
5943,0.107,0.017,113.218
5944,0.101,0.017,113.235
5945,0.107,0.017,113.252
5946,0.102,0.018,113.270
5947,0.104,0.017,113.287
5948,0.101,0.017,113.304
5949,0.104,0.018,113.322
5950,0.102,0.018,113.340
5951,0.105,0.019,113.359
5952,0.103,0.018,113.376
5953,0.107,0.018,113.394
5954,0.103,0.017,113.411
5955,0.103,0.018,113.430
5956,0.104,0.017,113.447
5957,0.104,0.017,113.464
5958,0.107,0.017,113.481
5959,0.104,0.018,113.499
5960,0.103,0.019,113.517
5961,0.104,0.017,113.535
5962,0.102,0.017,113.552
5963,0.106,0.018,113.569
5964,0.104,0.017,113.587
5965,0.103,0.017,113.604
5966,0.104,0.017,113.621
5967,0.104,0.018,113.639
5968,0.106,0.018,113.657
5969,0.109,0.017,113.674
5970,0.101,0.018,113.691
5971,0.103,0.017,113.709
5972,0.102,0.017,113.726
5973,0.106,0.017,113.743
5974,0.106,0.018,113.761
5975,0.108,0.018,113.779
5976,0.107,0.017,113.796
5977,0.105,0.018,113.814
5978,0.105,0.019,113.833
5979,0.107,0.017,113.850
5980,0.104,0.017,113.867
5981,0.102,0.018,113.885
5982,0.103,0.017,113.903
5983,0.105,0.017,113.920
5984,0.105,0.018,113.938
5985,0.102,0.019,113.956
5986,0.104,0.017,113.973
5987,0.105,0.017,113.991
5988,0.105,0.017,114.008
5989,0.105,0.017,114.025
5990,0.105,0.017,114.042
5991,0.102,0.017,114.059
5992,0.102,0.018,114.078
5993,0.103,0.017,114.095
5994,0.104,0.017,114.112
5995,0.104,0.017,114.129
5996,0.108,0.018,114.147
5997,0.104,0.017,114.164
5998,0.103,0.017,114.181
5999,0.103,0.017,114.199
6000,0.104,0.018,114.216
6001,0.104,0.021,114.237
6002,0.103,0.018,114.255
6003,0.104,0.017,114.272
6004,0.108,0.017,114.289
6005,0.103,0.017,114.306
6006,0.105,0.018,114.324
6007,0.102,0.018,114.342
6008,0.103,0.020,114.362
6009,0.108,0.017,114.379
6010,0.102,0.017,114.396
6011,0.104,0.018,114.414
6012,0.103,0.018,114.432
6013,0.103,0.018,114.450
6014,0.103,0.018,114.468
6015,0.108,0.018,114.485
6016,0.105,0.019,114.504
6017,0.102,0.017,114.521
6018,0.106,0.017,114.538
6019,0.103,0.017,114.555
6020,0.105,0.017,114.572
6021,0.106,0.018,114.591
6022,0.103,0.018,114.609
6023,0.104,0.018,114.627
6024,0.104,0.018,114.645
6025,0.106,0.018,114.662
6026,0.104,0.018,114.680
6027,0.104,0.017,114.697
6028,0.110,0.017,114.714
6029,0.104,0.017,114.731
6030,0.109,0.017,114.749
6031,0.102,0.018,114.767
6032,0.106,0.017,114.784
6033,0.105,0.017,114.801
6034,0.106,0.017,114.817
6035,0.105,0.019,114.837
6036,0.106,0.017,114.854
6037,0.103,0.017,114.871
6038,0.103,0.017,114.888
6039,0.109,0.017,114.905
6040,0.105,0.017,114.923
6041,0.109,0.017,114.940
6042,0.106,0.018,114.958
6043,0.106,0.018,114.975
6044,0.101,0.018,114.993
6045,0.102,0.017,115.010
6046,0.108,0.018,115.028
6047,0.106,0.017,115.045
6048,0.101,0.018,115.063
6049,0.104,0.017,115.080
6050,0.102,0.018,115.098
6051,0.109,0.018,115.116
6052,0.107,0.017,115.133
6053,0.102,0.017,115.150
6054,0.103,0.017,115.167
6055,0.105,0.018,115.185
6056,0.103,0.017,115.203
6057,0.102,0.017,115.220
6058,0.107,0.017,115.237
6059,0.106,0.017,115.255
6060,0.105,0.017,115.272
6061,0.101,0.017,115.289
6062,0.109,0.017,115.306
6063,0.105,0.017,115.324
6064,0.105,0.018,115.341
6065,0.106,0.017,115.359
6066,0.104,0.017,115.376
6067,0.104,0.020,115.396
6068,0.108,0.020,115.416
6069,0.104,0.017,115.433
6070,0.106,0.017,115.450
6071,0.109,0.017,115.468
6072,0.107,0.019,115.486
6073,0.103,0.019,115.505
6074,0.105,0.017,115.523
6075,0.104,0.018,115.540
6076,0.102,0.018,115.558
6077,0.106,0.017,115.575
6078,0.104,0.017,115.592
6079,0.105,0.018,115.611
6080,0.105,0.017,115.628
6081,0.103,0.018,115.645
6082,0.105,0.017,115.662
6083,0.101,0.017,115.679
6084,0.106,0.017,115.696
6085,0.104,0.017,115.713
6086,0.104,0.017,115.731
6087,0.105,0.017,115.748
6088,0.106,0.017,115.765
6089,0.105,0.018,115.783
6090,0.104,0.017,115.800
6091,0.105,0.018,115.818
6092,0.107,0.017,115.835
6093,0.104,0.018,115.853
6094,0.104,0.017,115.870
6095,0.105,0.017,115.887
6096,0.103,0.017,115.904
6097,0.100,0.019,115.924
6098,0.104,0.017,115.941
6099,0.105,0.018,115.959
6100,0.107,0.018,115.976
6101,0.103,0.018,115.994
6102,0.104,0.017,116.011
6103,0.102,0.017,116.029
6104,0.105,0.017,116.046
6105,0.103,0.017,116.063
6106,0.101,0.018,116.081
6107,0.103,0.017,116.098
6108,0.106,0.017,116.116
6109,0.105,0.017,116.133
6110,0.108,0.018,116.151
6111,0.104,0.017,116.168
6112,0.105,0.017,116.185
6113,0.105,0.017,116.202
6114,0.108,0.018,116.220
6115,0.103,0.017,116.237
6116,0.102,0.017,116.254
6117,0.103,0.017,116.272
6118,0.105,0.018,116.290
6119,0.102,0.017,116.307
6120,0.103,0.018,116.325
6121,0.103,0.018,116.343
6122,0.104,0.017,116.360
6123,0.103,0.017,116.378
6124,0.108,0.018,116.395
6125,0.107,0.018,116.413
6126,0.108,0.017,116.431
6127,0.102,0.017,116.448
6128,0.105,0.018,116.466
6129,0.103,0.018,116.484
6130,0.105,0.017,116.501
6131,0.107,0.018,116.519
6132,0.105,0.017,116.536
6133,0.104,0.017,116.553
6134,0.106,0.017,116.570
6135,0.105,0.018,116.589
6136,0.103,0.017,116.606
6137,0.106,0.018,116.624
6138,0.104,0.017,116.641
6139,0.104,0.017,116.658
6140,0.102,0.018,116.676
6141,0.108,0.017,116.693
6142,0.106,0.017,116.710
6143,0.106,0.017,116.727
6144,0.104,0.018,116.745
6145,0.109,0.018,116.763
6146,0.104,0.017,116.780
6147,0.104,0.017,116.797
6148,0.103,0.022,116.819
6149,0.104,0.017,116.836
6150,0.106,0.017,116.853
6151,0.106,0.017,116.870
6152,0.102,0.018,116.888
