2419,16.020,16.344,37.010
2420,16.013,16.344,37.020
2421,16.013,16.344,37.030
2422,16.013,16.343,37.039
2423,16.013,16.363,37.048
2424,16.034,16.363,37.057
2425,16.013,16.363,37.067
2426,16.058,16.363,37.076
2427,16.017,16.363,37.086
2428,16.013,16.363,37.096
2429,16.012,16.363,37.106
2430,16.012,16.353,37.117
2431,16.013,16.353,37.126
2432,16.009,16.353,37.135
2433,16.009,16.340,37.144
2434,16.003,16.340,37.153
2435,16.000,16.340,37.162
2436,15.972,16.340,37.171
2437,16.002,16.403,37.181
2438,15.974,16.340,37.190
2439,15.979,16.273,37.203
2440,15.968,16.340,37.215
2441,15.965,16.340,37.227
2442,15.965,16.334,37.238
2443,15.965,16.334,37.249
2444,15.965,16.334,37.258
2445,15.967,16.334,37.267
2446,15.966,16.334,37.276
2447,15.965,16.326,37.285
2448,15.967,16.326,37.294
2449,15.963,16.326,37.304
2450,15.963,16.323,37.313
2451,15.958,16.311,37.322
2452,15.958,16.310,37.331
2453,15.960,16.310,37.340
2454,15.961,16.310,37.351
2455,15.958,16.310,37.361
2456,15.956,16.310,37.370
2457,15.951,16.310,37.379
2458,15.951,16.310,37.390
2459,15.955,16.310,37.399
2460,15.949,16.310,37.408
2461,15.947,16.310,37.419
2462,15.947,16.310,37.430
2463,15.811,15.733,37.440
2464,15.811,15.733,37.450
2465,15.812,15.735,37.459
2466,15.814,15.733,37.469
2467,15.811,15.732,37.478
2468,15.808,15.732,37.487
2469,15.810,15.732,37.496
2470,15.806,15.732,37.505
2471,15.805,15.732,37.514
2472,15.814,15.732,37.524
2473,15.806,15.735,37.533
2474,15.805,15.712,37.542
2475,15.805,15.712,37.551
2476,15.805,15.712,37.560
2477,15.804,15.712,37.569
2478,15.804,15.716,37.579
2479,15.800,15.710,37.588
2480,15.781,15.710,37.597
2481,15.760,15.710,37.607
2482,15.756,15.710,37.617
2483,15.758,15.710,37.627
2484,15.754,15.710,37.636
2485,15.754,15.707,37.647
2486,15.754,15.703,37.656
2487,15.753,15.703,37.666
2488,15.747,15.703,37.675
2489,15.746,15.703,37.684
2490,15.746,15.703,37.693
2491,15.724,15.703,37.703
2492,15.724,15.704,37.712
2493,15.722,15.704,37.721
2494,15.726,15.711,37.730
2495,15.758,15.776,37.740
2496,15.719,15.704,37.749
2497,15.713,15.704,37.758
2498,15.722,15.704,37.767
2499,15.720,15.704,37.776
2500,15.712,15.704,37.785
2501,15.709,15.704,37.795
2502,15.709,15.704,37.804
2503,15.711,15.704,37.813
2504,15.709,15.704,37.822
2505,15.709,15.708,37.831
2506,15.708,15.708,37.840
2507,15.707,15.708,37.850
2508,15.706,15.708,37.859
2509,15.706,15.699,37.868
2510,15.705,15.699,37.877
2511,15.704,15.699,37.886
2512,15.707,15.699,37.895
2513,15.695,15.690,37.903
2514,15.698,15.690,37.912
2515,15.693,15.690,37.922
2516,15.693,15.690,37.932
2517,15.693,15.690,37.941
2518,15.704,15.698,37.951
2519,15.691,15.687,37.960
2520,15.694,15.687,37.969
2521,15.693,15.687,37.979
2522,15.689,15.687,37.988
2523,15.691,15.687,37.997
2524,15.690,15.687,38.006
2525,15.689,15.767,38.015
2526,15.691,15.774,38.024
2527,15.690,15.767,38.033
2528,15.688,15.767,38.042
2529,15.688,15.767,38.051
2530,15.688,15.767,38.059
2531,15.690,15.767,38.068
2532,15.688,15.767,38.078
2533,15.688,15.768,38.087
2534,15.688,15.755,38.096
2535,15.688,15.757,38.105
2536,15.688,15.757,38.114
2537,15.680,15.684,38.123
2538,15.680,15.684,38.132
2539,15.698,15.684,38.141
2540,15.672,15.676,38.150
2541,15.662,15.676,38.159
2542,15.664,15.676,38.168
2543,15.661,15.676,38.177
2544,15.637,15.676,38.186
2545,15.640,15.676,38.196
2546,15.630,15.676,38.206
2547,15.626,15.681,38.214
2548,15.626,15.681,38.223
2549,15.627,15.681,38.233
2550,15.624,15.673,38.242
2551,15.678,15.755,38.252
2552,15.624,15.673,38.263
2553,15.625,15.673,38.277
2554,15.624,15.678,38.286
2555,15.622,15.678,38.295
2556,15.617,15.678,38.304
2557,15.617,15.694,38.314
2558,15.616,15.694,38.323
2559,15.614,15.694,38.332
2560,15.682,15.694,38.341
2561,15.607,15.508,38.350
2562,15.601,15.508,38.359
2563,15.600,15.508,38.368
2564,15.601,15.508,38.377
2565,15.606,15.727,38.386
2566,15.600,15.508,38.395
2567,15.600,15.516,38.404
2568,15.601,15.516,38.413
2569,15.601,15.519,38.424
2570,15.601,15.516,38.433
2571,15.597,15.516,38.443
2572,15.596,15.516,38.453
2573,15.587,15.516,38.464
2574,15.586,15.513,38.473
2575,15.586,15.513,38.482
2576,15.585,15.513,38.491
2577,15.585,15.514,38.500
2578,15.578,15.529,38.509
2579,15.578,15.529,38.519
2580,15.578,15.516,38.529
2581,15.578,15.521,38.538
2582,15.578,15.520,38.547
2583,15.578,15.520,38.557
2584,15.574,15.520,38.566
2585,15.574,15.520,38.575
2586,15.572,15.520,38.584
2587,15.520,15.328,38.594
2588,15.520,15.326,38.603
2589,15.522,15.326,38.612
2590,15.520,15.326,38.621
2591,15.520,15.325,38.630
2592,15.523,15.325,38.641
2593,15.368,15.135,38.650
2594,15.368,15.141,38.659
2595,15.368,15.147,38.669
2596,15.368,15.147,38.678
2597,15.373,15.147,38.687
2598,15.370,15.151,38.697
2599,15.361,15.095,38.707
2600,15.358,15.095,38.716
2601,15.358,15.095,38.724
2602,15.358,15.095,38.734
2603,15.358,15.095,38.743
2604,15.360,15.101,38.752
2605,15.358,15.095,38.763
2606,15.357,15.095,38.772
2607,15.357,15.096,38.781
2608,15.360,15.096,38.790
2609,15.361,15.096,38.799
2610,15.359,15.096,38.808
2611,15.358,15.096,38.817
2612,15.393,15.130,38.826
2613,15.357,15.101,38.842
2614,15.359,15.101,38.851
2615,15.363,15.101,38.860
2616,15.371,15.167,38.869
2617,15.357,15.101,38.879
2618,15.357,15.110,38.888
2619,15.358,15.111,38.897
2620,15.357,15.116,38.905
2621,15.357,15.117,38.915
2622,15.358,15.118,38.924
2623,15.357,15.117,38.933
2624,15.357,15.118,38.942
2625,15.358,15.118,38.951
2626,15.355,15.118,38.960
2627,15.357,15.123,38.969
2628,15.355,15.118,38.978
2629,15.352,15.107,38.989
2630,15.352,15.102,38.998
2631,15.354,15.102,39.007
2632,15.352,15.102,39.017
2633,15.352,15.086,39.027
2634,15.353,15.086,39.043
2635,15.352,15.083,39.053
2636,15.354,15.083,39.063
2637,15.354,15.112,39.072
2638,15.352,15.088,39.081
2639,15.349,15.088,39.090
2640,15.350,15.088,39.099
2641,15.349,15.088,39.108
2642,15.350,15.088,39.116
2643,15.350,15.090,39.125
2644,15.349,15.088,39.134
2645,15.349,15.092,39.145
2646,15.349,15.092,39.154
2647,15.351,15.092,39.163
2648,15.351,15.092,39.172
2649,15.348,15.088,39.181
2650,15.348,15.088,39.191
2651,15.348,15.088,39.199
2652,15.347,15.088,39.209
2653,15.347,15.088,39.218
2654,15.352,15.088,39.228
2655,15.350,15.088,39.237
2656,15.350,15.088,39.246
2657,15.347,15.089,39.255
2658,15.347,15.089,39.269
2659,15.355,15.089,39.283
2660,15.335,15.093,39.297
2661,15.335,15.093,39.313
2662,15.335,15.093,39.323
2663,15.335,15.093,39.333
2664,15.335,15.094,39.346
2665,15.339,15.094,39.356
2666,15.335,15.089,39.366
2667,15.379,14.925,39.377
2668,15.330,15.089,39.386
2669,15.329,15.089,39.399
2670,15.329,15.085,39.412
2671,15.329,15.085,39.426
2672,15.326,15.085,39.438
2673,15.369,15.085,39.447
2674,15.328,15.085,39.458
2675,15.328,15.085,39.468
2676,15.323,15.077,39.478
2677,15.323,15.078,39.487
2678,15.321,15.078,39.499
2679,15.322,15.078,39.513
2680,15.322,15.078,39.525
2681,15.322,15.078,39.536
2682,15.321,15.077,39.548
2683,15.320,15.078,39.559
2684,15.320,15.058,39.570
2685,15.317,15.058,39.582
2686,15.321,15.058,39.594
2687,15.317,15.108,39.606
2688,15.317,15.108,39.618
2689,15.316,15.108,39.629
2690,15.316,15.111,39.639
2691,15.318,15.111,39.648
2692,15.321,15.094,39.659
2693,15.318,15.111,39.668
2694,15.316,15.111,39.677
2695,15.316,15.111,39.688
2696,15.316,15.104,39.701
2697,15.316,15.104,39.712
2698,15.539,15.463,39.722
2699,15.326,15.104,39.731
2700,15.317,15.108,39.742
2701,15.314,15.104,39.752
2702,15.315,15.104,39.761
2703,15.314,15.104,39.771
2704,15.313,15.104,39.783
2705,15.313,15.104,39.794
2706,15.311,15.104,39.806
2707,15.311,15.097,39.818
2708,15.313,15.097,39.829
2709,15.308,15.097,39.841
2710,15.306,15.096,39.854
2711,15.306,15.096,39.864
2712,15.306,15.098,39.873
2713,15.306,15.101,39.882
2714,15.306,15.098,39.891
2715,15.313,15.098,39.900
2716,15.311,15.098,39.909
2717,15.265,15.098,39.918
2718,15.278,15.098,39.928
2719,15.269,15.089,39.937
2720,15.265,15.099,39.946
2721,15.265,15.096,39.955
2722,15.266,15.096,39.964
2723,15.265,15.092,39.974
2724,15.263,15.092,39.985
2725,15.263,15.021,40.000
2726,15.263,15.021,40.013
2727,15.264,15.021,40.024
2728,15.266,15.021,40.034
2729,15.263,15.021,40.043
2730,15.263,15.021,40.052
2731,15.263,15.021,40.060
2732,15.263,15.021,40.069
2733,15.259,15.014,40.079
2734,15.259,15.011,40.089
2735,15.240,14.937,40.098
2736,15.241,14.937,40.107
2737,15.240,14.937,40.117
2738,15.240,14.947,40.126
2739,15.242,14.947,40.139
2740,15.242,14.947,40.153
2741,15.240,14.947,40.168
2742,15.257,15.050,40.180
2743,15.239,14.947,40.190
2744,15.241,14.947,40.199
2745,15.241,14.947,40.208
2746,15.239,14.968,40.218
2747,15.239,14.968,40.228
2748,15.242,14.968,40.237
2749,15.238,14.968,40.246
2750,15.238,14.978,40.255
2751,15.235,14.978,40.265
2752,15.235,14.987,40.274
2753,15.235,14.987,40.284
2754,15.237,14.987,40.297
2755,15.237,14.987,40.308
2756,15.237,14.987,40.321
2757,15.235,14.988,40.332
2758,15.233,14.987,40.342
2759,15.231,14.987,40.350
2760,15.230,14.985,40.359
2761,15.230,14.985,40.368
2762,15.226,14.985,40.377
2763,15.230,14.985,40.387
2764,15.216,15.041,40.396
2765,15.216,15.041,40.405
2766,15.216,15.041,40.414
2767,15.217,15.041,40.423
2768,15.218,15.041,40.438
2769,15.211,15.056,40.450
2770,15.211,15.051,40.464
2771,15.211,15.051,40.477
2772,15.202,15.022,40.488
2773,15.202,15.022,40.498
2774,15.241,15.040,40.508
2775,15.204,15.022,40.516
2776,15.203,15.022,40.525
2777,15.206,15.022,40.534
2778,15.202,15.022,40.543
2779,15.202,15.023,40.552
2780,15.202,15.024,40.561
2781,15.202,15.095,40.572
2782,15.201,15.095,40.581
2783,15.199,15.095,40.591
2784,15.199,15.095,40.600
2785,15.199,15.095,40.609
2786,15.202,15.095,40.619
2787,15.199,15.095,40.628
2788,15.199,15.095,40.637
2789,15.181,14.994,40.646
2790,15.178,14.994,40.655
2791,15.179,15.009,40.664
2792,15.176,14.989,40.673
2793,15.176,14.989,40.682
2794,15.175,14.989,40.690
2795,15.175,14.989,40.699
2796,15.175,14.989,40.708
2797,15.214,14.989,40.718
2798,15.175,15.034,40.727
2799,15.177,15.023,40.736
2800,15.175,15.034,40.745
2801,15.175,15.034,40.754
2802,15.174,15.034,40.764
2803,15.175,15.039,40.773
2804,15.174,15.034,40.782
2805,15.174,15.034,40.791
2806,15.174,15.047,40.801
2807,15.174,15.047,40.810
2808,15.174,15.047,40.821
2809,15.175,15.046,40.831
2810,15.174,15.047,40.840
2811,15.197,15.047,40.849
2812,15.172,15.047,40.858
2813,15.173,15.047,40.869
2814,15.248,15.164,40.881
2815,15.172,15.047,40.893
2816,15.177,15.047,40.905
2817,15.172,15.047,40.914
2818,15.172,15.048,40.924
2819,15.160,15.015,40.933
2820,15.158,15.015,40.942
2821,15.158,15.015,40.951
2822,15.159,15.015,40.960
2823,15.158,15.009,40.969
2824,15.157,15.009,40.978
2825,15.149,15.009,40.987
2826,15.136,15.009,40.996
2827,15.140,15.009,41.005
2828,15.136,15.009,41.015
2829,15.136,15.010,41.024
2830,15.137,15.010,41.037
2831,15.136,15.010,41.049
2832,15.138,15.010,41.064
2833,15.136,15.009,41.076
2834,15.136,15.009,41.090
2835,15.136,15.009,41.099
2836,15.138,15.009,41.108
2837,15.199,15.095,41.117
2838,15.136,15.009,41.127
2839,15.138,15.009,41.136
2840,15.135,15.005,41.146
2841,15.134,15.005,41.156
2842,15.136,15.005,41.165
2843,15.134,14.998,41.174
2844,15.134,14.998,41.185
2845,15.128,14.998,41.197
2846,15.044,14.998,41.211
2847,15.044,15.006,41.224
2848,15.045,15.006,41.235
2849,15.044,15.004,41.244
2850,15.043,15.004,41.256
2851,15.044,15.004,41.267
2852,15.047,15.004,41.279
2853,15.043,15.056,41.288
2854,15.043,15.056,41.297
2855,15.042,15.056,41.306
2856,15.043,15.056,41.317
2857,15.042,15.056,41.326
2858,15.042,15.058,41.335
2859,15.044,15.058,41.345
2860,15.042,15.058,41.353
2861,15.042,15.058,41.362
2862,15.042,15.068,41.371
2863,15.042,15.068,41.380
2864,15.042,15.071,41.392
2865,15.042,15.071,41.401
2866,15.042,15.071,41.414
2867,15.043,15.071,41.428
2868,15.041,15.071,41.440
2869,15.041,15.071,41.451
2870,15.040,15.071,41.462
2871,15.039,15.071,41.471
2872,15.038,14.976,41.482
2873,15.038,14.969,41.493
2874,15.037,14.969,41.504
2875,15.039,14.969,41.518
2876,15.038,14.972,41.528
2877,15.037,14.954,41.536
2878,15.037,14.944,41.545
2879,15.037,14.944,41.555
2880,15.037,14.944,41.564
2881,15.037,14.944,41.574
2882,15.036,14.944,41.584
2883,15.036,14.944,41.592
2884,15.036,14.944,41.602
2885,15.031,14.944,41.611
2886,15.030,14.944,41.620
2887,15.030,14.944,41.629
2888,15.066,14.944,41.638
2889,15.030,14.958,41.648
2890,15.030,14.958,41.657
2891,15.030,14.958,41.666
2892,15.031,14.958,41.675
2893,15.030,14.958,41.686
2894,15.029,14.958,41.698
2895,15.032,14.958,41.710
2896,15.029,14.979,41.719
2897,15.030,14.979,41.730
2898,15.029,14.979,41.739
2899,15.028,14.979,41.748
2900,15.028,14.979,41.759
2901,15.028,14.979,41.768
2902,15.028,14.979,41.779
2903,15.028,14.979,41.789
2904,15.028,14.979,41.798
2905,15.029,14.979,41.807
2906,15.027,14.979,41.816
2907,15.027,14.979,41.826
2908,15.010,14.979,41.835
2909,15.010,14.979,41.844
2910,15.007,14.979,41.854
2911,15.007,14.979,41.863
2912,15.009,14.979,41.871
2913,15.007,14.979,41.881
2914,15.116,14.979,41.890
2915,15.007,14.983,41.899
2916,15.007,14.979,41.908
2917,15.007,14.979,41.918
2918,14.974,14.981,41.927
2919,14.976,14.981,41.938
2920,14.974,14.981,41.952
2921,14.973,14.981,41.964
2922,14.973,14.981,41.975
2923,14.972,14.975,41.986
2924,14.996,14.991,41.997
2925,14.972,14.975,42.007
2926,14.972,14.957,42.017
2927,14.970,14.957,42.026
2928,14.878,14.957,42.037
2929,14.877,14.957,42.046
2930,14.876,14.957,42.055
2931,14.874,14.957,42.064
2932,14.874,14.957,42.074
2933,14.874,14.958,42.083
2934,14.874,14.960,42.092
2935,14.873,14.960,42.102
2936,14.873,14.958,42.111
2937,14.875,14.960,42.121
2938,14.873,14.968,42.130
2939,14.875,14.968,42.139
2940,14.875,14.968,42.148
2941,14.873,14.968,42.158
2942,14.890,14.968,42.167
2943,14.873,14.968,42.175
2944,14.875,14.968,42.185
2945,14.873,14.967,42.194
2946,14.875,14.967,42.203
2947,14.873,14.970,42.211
2948,14.870,15.001,42.220
2949,14.868,14.989,42.229
2950,14.869,14.989,42.238
2951,14.869,14.989,42.247
2952,14.877,15.027,42.256
2953,14.870,14.989,42.266
2954,14.868,14.989,42.275
2955,14.868,14.989,42.287
2956,14.868,14.989,42.296
2957,14.866,14.989,42.305
2958,14.867,14.989,42.315
2959,14.866,15.080,42.325
2960,14.866,15.080,42.334
2961,14.868,15.080,42.343
2962,14.866,15.080,42.352
2963,14.866,15.080,42.361
2964,14.866,15.079,42.370
2965,14.866,15.077,42.381
2966,14.866,15.077,42.390
2967,14.866,15.077,42.399
2968,14.866,15.071,42.410
2969,14.866,15.055,42.420
2970,14.863,15.044,42.429
2971,14.860,15.044,42.438
2972,14.860,15.044,42.447
2973,14.861,15.044,42.456
2974,14.860,15.044,42.465
2975,14.860,15.044,42.474
2976,14.860,15.044,42.484
2977,15.101,15.476,42.494
2978,14.861,15.044,42.503
2979,14.856,15.035,42.512
2980,14.849,15.035,42.520
2981,14.849,15.034,42.529
2982,14.849,15.036,42.538
2983,14.849,15.034,42.548
2984,14.848,15.032,42.557
2985,14.849,15.032,42.566
2986,14.846,15.032,42.575
2987,14.846,15.032,42.584
2988,14.850,15.050,42.593
2989,14.846,15.032,42.603
2990,14.846,15.032,42.613
2991,14.847,15.032,42.622
2992,14.845,15.032,42.632
2993,14.849,15.048,42.641
2994,14.845,15.032,42.650
2995,14.845,15.032,42.659
2996,14.845,15.033,42.668
2997,14.845,14.964,42.677
2998,14.845,14.964,42.686
2999,14.845,14.964,42.696
3000,14.845,14.964,42.705
3001,14.845,14.964,42.714
3002,14.845,14.952,42.723
3003,14.845,14.951,42.733
3004,14.845,14.949,42.743
3005,14.843,14.944,42.754
3006,14.843,14.944,42.763
3007,14.844,14.947,42.772
3008,14.832,14.925,42.782
3009,14.832,14.927,42.792
3010,14.831,14.927,42.802
3011,14.831,14.930,42.812
3012,14.842,14.946,42.822
3013,14.831,14.930,42.831
3014,14.831,14.930,42.840
3015,14.834,14.930,42.850
3016,14.830,14.930,42.859
3017,14.832,14.937,42.869
3018,14.831,14.930,42.878
3019,14.830,14.930,42.888
3020,14.830,14.932,42.898
3021,14.829,14.880,42.907
3022,14.829,14.880,42.916
3023,14.827,14.880,42.925
3024,14.827,14.880,42.933
3025,14.828,14.880,42.943
3026,14.827,14.880,42.953
3027,14.829,14.919,42.962
3028,14.826,14.880,42.971
3029,14.825,14.880,42.980
3030,14.826,14.880,42.989
3031,14.820,14.880,42.998
3032,14.820,14.879,43.007
3033,14.813,14.879,43.015
3034,14.813,14.881,43.025
3035,14.813,14.881,43.035
3036,14.812,14.881,43.043
3037,14.812,14.881,43.053
3038,14.814,14.932,43.062
3039,14.809,14.881,43.071
3040,14.801,14.840,43.081
3041,14.802,14.840,43.090
3042,14.799,14.840,43.099
3043,14.802,14.840,43.107
3044,14.798,14.840,43.117
3045,14.798,14.841,43.126
3046,14.797,14.838,43.135
3047,14.848,14.920,43.144
3048,14.794,14.838,43.153
3049,14.794,14.838,43.162
3050,14.797,14.838,43.171
3051,14.794,14.878,43.180
3052,14.794,14.877,43.189
3053,14.794,14.877,43.199
3054,14.763,14.877,43.207
3055,14.762,14.877,43.217
3056,14.762,14.877,43.226
3057,14.762,14.877,43.235
3058,14.760,14.879,43.244
3059,14.759,14.879,43.254
3060,14.744,14.767,43.262
3061,14.744,14.744,43.272
3062,14.744,14.744,43.281
3063,14.744,14.744,43.291
3064,14.743,14.736,43.299
3065,14.743,14.741,43.308
3066,14.744,14.741,43.317
3067,14.743,14.734,43.326
3068,14.740,14.734,43.336
3069,14.741,14.734,43.345
3070,14.741,14.734,43.353
3071,14.740,14.734,43.362
3072,14.740,14.734,43.373
3073,14.744,14.697,43.382
3074,14.741,14.734,43.391
3075,14.740,14.734,43.400
3076,14.739,14.734,43.409
3077,14.739,14.733,43.418
3078,14.739,14.733,43.426
3079,14.703,14.733,43.436
3080,14.703,14.733,43.445
3081,14.703,14.742,43.454
3082,14.703,14.742,43.463
3083,14.703,14.734,43.472
3084,14.706,14.734,43.481
3085,14.701,14.734,43.490
3086,14.700,14.734,43.499
3087,14.700,14.745,43.508
3088,14.702,14.745,43.521
3089,14.700,14.745,43.530
3090,14.700,14.745,43.539
3091,14.700,14.738,43.547
3092,14.664,14.801,43.556
3093,14.664,14.801,43.566
3094,14.664,14.801,43.575
3095,14.664,14.801,43.584
3096,14.663,14.801,43.593
3097,14.713,14.801,43.603
3098,14.663,14.806,43.612
3099,14.699,14.801,43.621
3100,14.662,14.801,43.629
3101,14.661,14.801,43.638
3102,14.662,14.801,43.648
3103,14.661,14.806,43.657
3104,14.661,14.801,43.666
3105,14.661,14.801,43.675
3106,14.661,14.799,43.683
3107,14.661,14.799,43.692
3108,14.660,14.799,43.701
3109,14.660,14.799,43.710
3110,14.661,14.799,43.719
3111,14.660,14.804,43.728
3112,14.660,14.803,43.737
3113,14.661,14.803,43.746
3114,14.660,14.803,43.755
3115,14.666,14.809,43.764
3116,14.660,14.825,43.773
3117,14.663,14.825,43.782
3118,14.660,14.825,43.791
3119,14.673,14.847,43.801
3120,14.660,14.832,43.810
3121,14.661,14.832,43.819
3122,14.659,14.829,43.827
3123,14.678,14.943,43.838
3124,14.670,14.849,43.847
3125,14.659,14.829,43.856
3126,14.659,14.829,43.865
3127,14.663,14.829,43.874
3128,14.661,14.829,43.882
3129,14.653,14.829,43.892
3130,14.653,14.832,43.902
3131,14.654,14.832,43.911
3132,14.652,14.830,43.920
3133,14.675,14.866,43.930
3134,14.652,14.831,43.939
3135,14.661,14.831,43.948
3136,14.652,14.831,43.958
3137,14.652,14.831,43.967
3138,14.705,14.695,43.976
3139,14.650,14.831,43.985
3140,14.650,14.831,43.994
3141,14.650,14.836,44.004
3142,14.617,14.676,44.013
3143,14.617,14.675,44.022
3144,14.617,14.675,44.031
3145,14.616,14.675,44.042
3146,14.617,14.675,44.051
3147,14.616,14.675,44.060
3148,14.616,14.673,44.069
3149,14.615,14.673,44.078
3150,14.614,14.673,44.087
3151,14.614,14.552,44.097
3152,14.615,14.545,44.106
3153,14.614,14.555,44.115
3154,14.614,14.530,44.124
3155,14.614,14.537,44.134
3156,14.613,14.537,44.143
3157,14.735,14.537,44.152
3158,14.612,14.537,44.161
3159,14.612,14.537,44.169
3160,14.612,14.541,44.178
3161,14.612,14.541,44.188
3162,14.612,14.539,44.198
3163,14.612,14.539,44.206
3164,14.611,14.539,44.215
3165,14.611,14.539,44.224
3166,14.613,14.539,44.233
3167,14.631,14.547,44.243
3168,14.612,14.539,44.252
3169,14.610,14.539,44.262
3170,14.610,14.539,44.271
3171,14.610,14.539,44.280
3172,14.625,14.652,44.290
3173,14.610,14.539,44.299
3174,14.609,14.539,44.308
3175,14.609,14.539,44.317
3176,14.598,14.539,44.326
3177,14.598,14.539,44.335
3178,14.598,14.539,44.344
3179,14.598,14.539,44.353
3180,14.601,14.539,44.361
3181,14.605,14.484,44.372
3182,14.594,14.539,44.381
3183,14.594,14.539,44.390
3184,14.594,14.531,44.399
3185,14.594,14.531,44.408
3186,14.594,14.531,44.417
3187,14.594,14.532,44.426
3188,14.594,14.532,44.435
3189,14.594,14.532,44.445
3190,14.595,14.532,44.454
3191,14.594,14.532,44.462
3192,14.594,14.532,44.471
3193,14.594,14.532,44.480
3194,14.594,14.545,44.489
3195,14.594,14.545,44.498
3196,14.593,14.545,44.507
3197,14.593,14.546,44.516
3198,14.593,14.545,44.525
3199,14.562,14.545,44.534
3200,14.562,14.545,44.543
3201,14.563,14.545,44.552
3202,14.562,14.544,44.561
3203,14.561,14.545,44.570
3204,14.562,14.545,44.579
3205,14.562,14.545,44.589
3206,14.557,14.545,44.598
3207,14.559,14.545,44.607
3208,14.557,14.548,44.616
3209,14.558,14.548,44.625
3210,14.557,14.548,44.634
3211,14.557,14.548,44.643
3212,14.758,14.931,44.652
3213,14.557,14.489,44.661
3214,14.556,14.489,44.670
3215,14.559,14.489,44.679
3216,14.557,14.489,44.688
3217,14.554,14.489,44.698
3218,14.554,14.489,44.707
3219,14.555,14.489,44.716
3220,14.554,14.489,44.725
3221,14.554,14.489,44.734
3222,14.554,14.489,44.743
3223,14.554,14.489,44.752
3224,14.558,14.489,44.761
3225,14.554,14.492,44.770
3226,14.563,14.498,44.779
3227,14.554,14.492,44.788
3228,14.527,14.492,44.798
3229,14.527,14.489,44.807
3230,14.527,14.489,44.816
3231,14.526,14.489,44.825
3232,14.527,14.489,44.834
3233,14.525,14.489,44.843
3234,14.525,14.489,44.853
3235,14.525,14.488,44.862
3236,14.525,14.488,44.871
3237,14.525,14.488,44.880
3238,14.525,14.488,44.890
3239,14.526,14.485,44.902
3240,14.528,14.488,44.911
3241,14.525,14.488,44.920
3242,14.526,14.489,44.929
3243,14.526,14.448,44.939
3244,14.523,14.488,44.948
3245,14.523,14.488,44.957
3246,14.522,14.481,44.966
3247,14.522,14.481,44.975
3248,14.522,14.481,44.985
3249,14.522,14.481,44.995
3250,14.521,14.481,45.005
3251,14.521,14.481,45.014
3252,14.521,14.473,45.024
3253,14.521,14.473,45.033
3254,14.521,14.473,45.042
3255,14.521,14.473,45.051
3256,14.521,14.473,45.060
3257,14.521,14.473,45.070
3258,14.521,14.473,45.079
3259,14.521,14.473,45.087
3260,14.521,14.473,45.097
3261,14.523,14.473,45.106
3262,14.521,14.473,45.115
3263,14.522,14.473,45.124
3264,14.520,14.473,45.133
3265,14.547,14.507,45.142
3266,14.520,14.473,45.151
3267,14.521,14.473,45.160
3268,14.520,14.478,45.169
3269,14.520,14.478,45.178
3270,14.520,14.478,45.187
3271,14.519,14.478,45.196
3272,14.518,14.478,45.205
3273,14.519,14.478,45.215
3274,14.518,14.478,45.224
3275,14.518,14.490,45.233
3276,14.518,14.496,45.243
3277,14.519,14.499,45.252
3278,14.519,14.496,45.262
3279,14.518,14.496,45.271
3280,14.518,14.494,45.281
3281,14.522,14.494,45.290
3282,14.518,14.494,45.300
3283,14.520,14.493,45.309
3284,14.514,14.494,45.318
3285,14.513,14.494,45.327
3286,14.512,14.533,45.337
3287,14.512,14.533,45.349
3288,14.512,14.533,45.360
3289,14.512,14.533,45.372
3290,14.511,14.533,45.383
3291,14.512,14.533,45.394
3292,14.512,14.533,45.404
3293,14.511,14.533,45.413
3294,14.511,14.533,45.422
3295,14.511,14.535,45.431
3296,14.521,14.535,45.440
3297,14.510,14.535,45.449
3298,14.509,14.535,45.458
3299,14.509,14.536,45.467
3300,14.470,14.536,45.476
3301,14.470,14.536,45.486
3302,14.471,14.537,45.495
3303,14.473,14.549,45.507
3304,14.471,14.535,45.517
3305,14.470,14.537,45.527
3306,14.471,14.537,45.536
3307,14.471,14.537,45.545
3308,14.431,14.347,45.554
3309,14.431,14.347,45.564
3310,14.431,14.349,45.573
3311,14.431,14.352,45.582
3312,14.434,14.349,45.592
3313,14.431,14.349,45.601
3314,14.431,14.335,45.611
3315,14.431,14.333,45.620
3316,14.431,14.349,45.629
3317,14.431,14.333,45.638
3318,14.432,14.333,45.647
3319,14.430,14.333,45.657
3320,14.429,14.333,45.665
3321,14.430,14.333,45.675
3322,14.375,14.259,45.684
3323,14.375,14.258,45.694
3324,14.375,14.260,45.704
3325,14.374,14.260,45.714
3326,14.581,14.493,45.725
3327,14.374,14.260,45.735
3328,14.374,14.260,45.745
3329,14.375,14.260,45.754
3330,14.374,14.260,45.763
3331,14.374,14.259,45.772
3332,14.375,14.259,45.782
3333,14.373,14.259,45.791
3334,14.360,14.249,45.800
3335,14.363,14.249,45.809
3336,14.359,14.249,45.818
3337,14.359,14.249,45.828
3338,14.349,14.249,45.836
3339,14.349,14.249,45.845
3340,14.350,14.248,45.855
3341,14.350,14.249,45.864
3342,14.349,14.249,45.873
3343,14.348,14.239,45.883
3344,14.348,14.243,45.892
3345,14.348,14.243,45.900
3346,14.348,14.243,45.909
3347,14.348,14.243,45.919
3348,14.349,14.241,45.928
3349,14.348,14.243,45.938
3350,14.348,14.243,45.947
3351,14.348,14.243,45.958
