996,6.672,15.656,1051.182
997,6.690,16.261,1052.129
998,6.705,15.703,1053.069
999,6.704,15.741,1054.054
1000,6.710,15.779,1055.023
1001,6.708,15.493,1056.021
1002,6.688,15.697,1056.978
1003,6.677,15.668,1057.972
1004,6.596,15.853,1058.954
1005,6.728,15.607,1059.913
1006,6.700,15.634,1060.993
1007,6.728,15.607,1062.049
1008,6.647,15.525,1063.030
1009,6.692,15.620,1064.008
1010,6.743,15.535,1064.973
1011,6.669,15.627,1065.908
1012,6.639,16.078,1066.868
1013,6.733,15.660,1067.832
1014,6.749,15.690,1068.765
1015,6.683,15.600,1069.742
1016,6.697,15.540,1070.702
1017,6.695,16.191,1071.674
1018,6.701,15.619,1072.642
1019,6.649,15.742,1073.589
1020,6.748,15.715,1074.541
1021,6.733,15.655,1075.479
1022,6.689,16.139,1076.447
1023,6.701,15.449,1077.405
1024,6.721,16.051,1078.341
1025,6.694,15.541,1079.286
1026,6.729,16.017,1080.227
1027,6.705,15.519,1081.185
1028,6.682,15.701,1082.149
1029,6.704,15.545,1083.131
1030,6.713,15.644,1084.092
1031,6.720,15.805,1085.073
1032,6.723,15.805,1086.008
1033,6.644,15.466,1086.994
1034,6.663,16.042,1087.992
1035,6.684,15.676,1088.997
1036,6.665,15.512,1090.144
1037,6.645,15.859,1091.183
1038,6.776,16.301,1092.274
1039,6.727,16.073,1093.333
1040,6.635,15.680,1094.276
1041,6.652,15.625,1095.222
1042,6.653,15.730,1096.202
1043,6.788,16.160,1097.180
1044,6.711,15.886,1098.129
1045,6.644,15.916,1099.055
1046,6.675,16.260,1100.038
1047,6.654,15.783,1100.970
1048,6.659,15.588,1101.924
1049,6.757,16.428,1102.895
1050,6.760,16.302,1103.843
1051,6.665,15.777,1104.819
1052,6.658,16.054,1105.781
1053,6.687,15.645,1106.732
1054,6.663,16.055,1107.705
1055,6.798,16.217,1108.655
1056,6.621,15.779,1109.633
1057,6.700,16.482,1110.593
1058,6.632,15.690,1111.520
1059,6.679,15.688,1112.487
1060,6.614,15.862,1113.433
1061,6.618,15.881,1114.404
1062,6.648,15.593,1115.373
1063,6.692,16.001,1116.355
1064,6.617,15.869,1117.350
1065,6.650,15.795,1118.348
1066,6.718,15.979,1119.332
1067,6.692,15.761,1120.304
1068,6.632,15.934,1121.288
1069,6.643,15.675,1122.262
1070,6.644,15.813,1123.231
1071,6.630,15.731,1124.184
1072,6.665,16.047,1125.153
1073,6.733,15.805,1126.144
1074,6.634,15.793,1127.107
1075,6.685,15.782,1128.066
1076,6.703,16.489,1129.018
1077,6.675,15.705,1129.958
1078,6.657,15.833,1130.923
1079,6.731,16.084,1131.896
1080,6.723,16.002,1132.874
1081,6.731,16.170,1133.847
1082,6.748,16.186,1134.788
1083,6.619,15.596,1135.734
1084,6.657,16.115,1136.686
1085,6.774,16.190,1137.669
1086,6.602,15.860,1138.649
1087,6.727,16.303,1139.605
1088,6.640,16.113,1140.581
1089,6.740,16.165,1141.563
1090,6.696,15.750,1142.556
1091,6.648,15.698,1143.532
1092,6.704,15.911,1144.510
1093,6.779,16.342,1145.479
1094,6.701,15.810,1146.454
1095,6.627,15.454,1147.418
1096,6.648,15.543,1148.383
1097,6.648,15.954,1149.342
1098,6.674,16.068,1150.294
1099,6.670,15.532,1151.264
1100,6.683,15.558,1152.197
1101,6.735,15.849,1153.120
1102,6.704,15.694,1154.088
1103,6.673,16.214,1155.018
1104,6.676,15.677,1155.985
1105,6.655,15.876,1156.960
1106,6.634,15.559,1157.918
1107,6.637,15.532,1158.906
1108,6.629,15.705,1159.849
1109,6.652,15.707,1160.808
1110,6.662,15.752,1161.759
1111,6.669,16.073,1162.721
1112,6.700,15.582,1163.680
1113,6.701,16.008,1164.650
1114,6.651,15.791,1165.596
1115,6.686,15.594,1166.576
1116,6.644,15.666,1167.525
1117,6.641,15.904,1168.495
1118,6.646,16.120,1169.449
1119,6.637,15.703,1170.419
1120,6.652,15.474,1171.410
1121,6.686,15.797,1172.345
1122,6.595,15.974,1173.292
1123,6.629,15.940,1174.247
1124,6.641,15.665,1175.198
1125,6.637,15.578,1176.156
1126,6.699,15.463,1177.111
1127,6.657,15.955,1178.075
1128,6.667,15.803,1179.038
1129,6.692,16.075,1180.025
1130,6.621,15.988,1181.057
1131,6.652,15.786,1182.042
1132,6.660,15.682,1183.185
1133,6.555,15.913,1184.261
1134,6.653,15.536,1185.320
1135,6.681,15.998,1186.408
1136,6.689,16.204,1187.371
1137,6.678,16.153,1188.336
1138,6.650,15.961,1189.277
1139,6.642,15.828,1190.284
1140,6.639,15.692,1191.220
1141,6.692,15.844,1192.150
1142,6.712,15.799,1193.122
1143,6.676,15.835,1194.081
1144,6.654,15.993,1195.063
1145,6.587,16.047,1196.084
1146,6.625,16.293,1197.027
1147,6.657,16.035,1198.020
1148,6.626,16.246,1199.050
1149,6.632,15.852,1200.016
1150,6.663,15.696,1200.992
1151,6.650,15.855,1201.993
1152,6.649,15.728,1203.001
1153,6.694,15.817,1203.982
1154,6.639,15.609,1204.962
1155,6.601,15.634,1205.918
1156,6.605,15.934,1206.904
1157,6.617,15.984,1207.860
1158,6.600,15.779,1208.838
1159,6.668,15.843,1209.835
1160,6.586,15.790,1210.885
1161,6.593,15.858,1212.036
1162,6.656,16.463,1213.081
1163,6.607,15.876,1214.121
1164,6.629,16.012,1215.542
1165,6.602,15.599,1216.805
1166,6.624,15.659,1217.851
1167,6.624,15.725,1218.942
1168,6.658,15.414,1219.971
1169,6.641,15.768,1220.956
1170,6.617,15.508,1221.958
1171,6.646,15.692,1222.916
1172,6.597,15.714,1223.932
1173,6.622,15.634,1224.869
1174,6.594,15.748,1225.844
1175,6.607,15.622,1226.810
1176,6.611,15.744,1227.775
1177,6.633,15.611,1228.752
1178,6.596,15.946,1229.708
1179,6.606,15.477,1230.687
1180,6.660,15.589,1231.665
1181,6.623,15.798,1232.611
1182,6.627,15.746,1233.608
1183,6.656,15.829,1234.703
1184,6.600,15.989,1235.678
1185,6.580,15.754,1236.636
1186,6.621,15.591,1237.590
1187,6.716,15.631,1238.532
1188,6.610,15.627,1239.497
1189,6.618,15.532,1240.466
1190,6.620,15.625,1241.432
1191,6.673,15.522,1242.381
1192,6.643,15.614,1243.349
1193,6.663,15.888,1244.301
1194,6.630,15.621,1245.249
1195,6.605,15.656,1246.207
1196,6.628,15.657,1247.151
1197,6.638,15.603,1248.141
1198,6.637,15.670,1249.077
1199,6.591,15.914,1250.035
1200,6.625,15.696,1251.004
1201,6.637,15.926,1251.940
1202,6.737,15.410,1252.889
1203,6.625,15.684,1253.852
1204,6.629,15.611,1254.833
1205,6.634,15.538,1255.797
1206,6.606,15.571,1256.734
1207,6.663,15.612,1257.721
1208,6.625,15.621,1258.692
1209,6.724,15.404,1259.688
1210,6.598,15.630,1260.653
1211,6.613,15.585,1261.619
1212,6.642,15.800,1262.595
1213,6.622,15.938,1263.552
1214,6.622,15.908,1264.503
1215,6.618,15.624,1265.434
1216,6.632,15.862,1266.362
1217,6.606,15.586,1267.330
1218,6.629,15.692,1268.310
1219,6.637,15.565,1269.275
1220,6.615,15.736,1270.223
1221,6.637,15.650,1271.236
1222,6.613,15.819,1272.184
1223,6.633,15.544,1273.170
1224,6.619,15.582,1274.181
1225,6.669,15.579,1275.181
1226,6.622,15.641,1276.166
1227,6.615,15.551,1277.131
1228,6.678,15.854,1278.122
1229,6.601,15.594,1279.068
1230,6.626,15.635,1280.057
1231,6.642,15.735,1281.036
1232,6.634,15.600,1282.016
1233,6.740,15.453,1282.970
1234,6.629,15.630,1283.919
1235,6.692,15.475,1284.893
1236,6.671,15.643,1285.866
1237,6.687,15.488,1286.843
1238,6.644,15.574,1287.862
1239,6.687,15.583,1288.842
1240,6.606,15.738,1289.819
1241,6.589,15.640,1290.824
1242,6.650,15.524,1291.763
1243,6.698,15.344,1292.766
1244,6.593,15.698,1293.712
1245,6.740,15.515,1294.697
1246,6.621,15.587,1295.687
1247,6.711,15.348,1296.638
1248,6.673,15.590,1297.595
1249,6.632,15.666,1298.554
1250,6.659,15.828,1299.485
1251,6.679,15.642,1300.445
1252,6.649,15.651,1301.421
1253,6.658,15.680,1302.373
1254,6.637,15.722,1303.333
1255,6.642,15.779,1304.318
1256,6.631,15.628,1305.284
1257,6.605,15.907,1306.274
1258,6.614,15.636,1307.231
1259,6.654,15.710,1308.240
1260,6.665,15.639,1309.233
1261,6.686,15.437,1310.212
1262,6.634,15.750,1311.197
1263,6.625,15.737,1312.213
1264,6.613,15.750,1313.193
1265,6.617,15.720,1314.168
1266,6.601,15.658,1315.136
1267,6.621,15.610,1316.094
1268,6.656,15.712,1317.073
1269,6.712,15.544,1318.030
1270,6.582,15.650,1318.965
1271,6.624,15.599,1319.922
1272,6.588,15.708,1320.882
1273,6.620,15.510,1321.876
1274,6.636,15.556,1322.801
1275,6.623,15.668,1323.769
1276,6.558,15.705,1324.701
1277,6.630,15.641,1325.663
1278,6.593,15.752,1326.634
1279,6.607,15.980,1327.595
1280,6.594,15.751,1328.564
1281,6.621,15.606,1329.530
1282,6.643,15.668,1330.538
1283,6.625,15.644,1331.512
1284,6.579,15.729,1332.485
1285,6.596,15.786,1333.425
1286,6.557,15.792,1334.390
1287,6.647,15.817,1335.342
1288,6.622,15.722,1336.299
1289,6.614,15.812,1337.254
1290,6.622,15.679,1338.202
1291,6.629,15.852,1339.151
1292,6.640,15.678,1340.118
1293,6.625,15.998,1341.054
1294,6.627,15.671,1342.004
1295,6.595,15.767,1342.947
1296,6.578,15.863,1343.900
1297,6.636,15.712,1344.864
1298,6.642,15.669,1345.793
1299,6.614,15.919,1346.735
1300,6.633,15.757,1347.701
1301,6.607,15.792,1348.648
1302,6.578,15.838,1349.621
1303,6.641,15.811,1350.575
1304,6.606,15.805,1351.552
1305,6.659,15.588,1352.515
1306,6.611,15.963,1353.447
1307,6.618,15.900,1354.376
1308,6.591,15.784,1355.327
1309,6.603,15.782,1356.332
1310,6.599,15.710,1357.358
1311,6.586,15.968,1358.330
1312,6.651,15.760,1359.325
1313,6.630,15.925,1360.329
1314,6.612,15.765,1361.439
1315,6.616,15.971,1362.500
1316,6.631,15.867,1363.602
1317,6.620,15.787,1364.656
1318,6.642,15.811,1366.146
1319,6.624,15.896,1367.264
1320,6.601,15.919,1368.250
1321,6.630,15.801,1369.199
1322,6.631,15.649,1370.142
1323,6.607,15.953,1371.116
1324,6.590,15.773,1372.081
1325,6.629,15.960,1373.064
1326,6.605,15.870,1374.011
1327,6.633,15.911,1375.009
1328,6.638,15.893,1375.996
1329,6.614,15.779,1376.969
1330,6.606,15.861,1377.930
1331,6.593,15.759,1378.886
1332,6.624,15.767,1379.865
1333,6.603,15.912,1380.817
1334,6.617,15.848,1381.776
1335,6.637,15.780,1382.725
1336,6.616,15.838,1383.692
1337,6.620,15.749,1384.664
1338,6.611,15.901,1385.642
1339,6.629,16.004,1386.586
1340,6.613,15.895,1387.522
1341,6.617,15.758,1388.468
1342,6.619,15.765,1389.415
1343,6.615,15.871,1390.430
1344,6.643,16.071,1391.372
1345,6.591,15.876,1392.321
1346,6.648,15.808,1393.275
1347,6.623,15.774,1394.203
1348,6.566,15.953,1395.130
1349,6.598,15.969,1396.079
1350,6.632,16.012,1397.044
1351,6.603,15.757,1398.006
1352,6.589,15.708,1398.963
1353,6.634,15.802,1399.961
1354,6.632,15.888,1400.969
1355,6.644,15.684,1402.032
1356,6.639,15.774,1402.960
1357,6.638,15.794,1403.913
1358,6.601,15.875,1404.879
1359,6.608,15.869,1405.851
1360,6.625,15.834,1406.846
1361,6.628,15.858,1407.779
1362,6.624,15.784,1408.745
1363,6.611,15.962,1409.703
1364,6.605,15.790,1410.676
1365,6.599,15.672,1411.646
1366,6.604,15.904,1412.635
1367,6.606,15.777,1413.606
1368,6.627,15.937,1414.588
1369,6.614,15.887,1415.558
1370,6.619,15.783,1416.532
1371,6.617,15.763,1417.515
1372,6.616,15.860,1418.494
1373,6.639,16.037,1419.569
1374,6.608,15.972,1420.542
1375,6.607,15.860,1421.587
1376,6.617,15.948,1422.555
1377,6.635,15.906,1423.640
1378,6.600,15.831,1424.583
1379,6.614,15.840,1425.530
1380,6.634,15.831,1426.475
1381,6.596,15.713,1427.418
1382,6.632,15.706,1428.385
1383,6.622,16.075,1429.335
1384,6.598,15.836,1430.283
1385,6.619,15.975,1431.254
1386,6.637,15.868,1432.216
1387,6.600,15.990,1433.169
1388,6.590,15.862,1434.153
1389,6.614,15.827,1435.133
1390,6.624,15.976,1436.129
1391,6.612,15.755,1437.103
1392,6.632,15.942,1438.104
1393,6.643,15.980,1439.073
1394,6.599,15.946,1440.048
1395,6.615,15.895,1441.044
1396,6.628,15.732,1442.011
1397,6.613,15.732,1442.968
1398,6.624,15.836,1443.968
1399,6.620,15.874,1444.964
1400,6.621,15.894,1445.901
1401,6.585,15.931,1446.885
1402,6.671,15.962,1447.833
1403,6.614,15.861,1448.794
1404,6.618,15.996,1449.728
1405,6.629,15.957,1450.674
1406,6.668,15.809,1451.613
1407,6.601,16.101,1452.542
1408,6.590,15.887,1453.490
1409,6.644,15.814,1454.472
1410,6.600,15.756,1455.439
1411,6.630,15.832,1456.424
1412,6.623,15.908,1457.405
1413,6.580,16.064,1458.358
1414,6.617,15.842,1459.311
1415,6.600,15.707,1460.267
1416,6.617,15.822,1461.225
1417,6.631,15.999,1462.164
1418,6.629,15.781,1463.096
1419,6.619,16.014,1464.059
1420,6.561,15.828,1465.002
1421,6.581,15.919,1465.971
1422,6.577,15.922,1466.913
1423,6.634,15.946,1467.870
1424,6.649,15.995,1468.847
1425,6.576,16.006,1469.828
1426,6.610,15.804,1470.893
1427,6.623,15.854,1471.943
1428,6.606,15.846,1472.925
1429,6.573,15.809,1473.988
1430,6.652,15.903,1474.957
1431,6.597,15.971,1475.909
1432,6.595,15.931,1476.873
1433,6.632,15.727,1477.845
1434,6.619,15.951,1478.807
1435,6.606,15.866,1479.768
1436,6.606,15.873,1480.728
1437,6.580,15.888,1481.690
1438,6.591,15.979,1482.638
1439,6.616,15.949,1483.618
1440,6.596,15.781,1484.566
1441,6.589,16.026,1485.532
1442,6.597,15.865,1486.492
1443,6.619,16.000,1487.463
1444,6.620,15.884,1488.449
1445,6.613,15.827,1489.387
1446,6.577,15.834,1490.316
1447,6.616,16.036,1491.274
1448,6.602,15.823,1492.273
1449,6.631,16.042,1493.245
1450,6.589,15.902,1494.197
1451,6.611,15.769,1495.149
1452,6.575,15.877,1496.095
1453,6.613,15.831,1497.072
1454,6.595,15.841,1498.064
1455,6.608,15.892,1499.037
1456,6.591,15.942,1500.069
1457,6.577,15.824,1500.992
1458,6.628,15.862,1502.031
1459,6.620,15.977,1503.033
1460,6.567,15.837,1504.006
1461,6.635,15.666,1504.972
1462,6.596,16.081,1505.948
1463,6.624,15.682,1507.002
1464,6.592,15.952,1507.974
1465,6.552,15.942,1508.949
1466,6.604,15.858,1509.921
1467,6.596,15.897,1511.127
1468,6.613,15.755,1512.111
1469,6.569,15.867,1513.174
1470,6.584,15.753,1514.132
1471,6.620,15.752,1515.080
1472,6.578,16.056,1516.027
1473,6.633,15.912,1517.017
1474,6.596,15.749,1517.970
1475,6.570,15.871,1518.914
1476,6.587,15.742,1519.902
1477,6.590,15.699,1520.943
1478,6.588,15.842,1521.927
1479,6.577,15.933,1522.902
1480,6.638,15.939,1523.927
1481,6.576,15.960,1524.938
1482,6.580,15.755,1525.953
1483,6.583,15.780,1526.945
1484,6.621,15.742,1527.947
1485,6.605,15.953,1528.944
1486,6.571,15.841,1529.930
1487,6.568,15.849,1530.911
1488,6.598,15.756,1531.914
1489,6.602,15.858,1532.869
1490,6.585,15.708,1533.830
1491,6.574,15.806,1534.780
1492,6.578,15.762,1535.717
1493,6.582,15.776,1536.708
1494,6.601,15.767,1537.695
1495,6.600,15.967,1538.718
1496,6.597,15.753,1539.663
1497,6.601,15.761,1540.637
1498,6.632,15.791,1541.593
1499,6.616,15.839,1542.579
1500,6.599,15.743,1543.533
1501,6.630,15.569,1544.516
1502,6.604,15.808,1545.471
1503,6.589,15.836,1546.423
1504,6.570,15.844,1547.430
1505,6.598,15.801,1548.449
1506,6.593,15.778,1549.651
1507,6.598,15.756,1550.778
1508,6.595,15.764,1551.844
1509,6.572,15.748,1553.047
1510,6.590,15.796,1554.033
1511,6.580,15.916,1555.016
1512,6.586,15.709,1556.039
1513,6.594,15.822,1557.129
1514,6.570,15.851,1558.229
1515,6.583,15.831,1559.206
1516,6.598,15.704,1560.172
1517,6.595,15.862,1561.150
1518,6.559,15.840,1562.157
1519,6.573,15.741,1563.135
1520,6.585,15.801,1564.073
1521,6.579,15.805,1565.024
1522,6.576,15.973,1565.942
1523,6.589,15.769,1566.914
1524,6.570,15.963,1567.900
1525,6.554,15.777,1568.856
1526,6.617,15.854,1569.802
1527,6.589,15.935,1570.769
1528,6.591,15.904,1571.716
1529,6.589,15.830,1572.700
1530,6.610,15.742,1573.673
1531,6.580,15.781,1574.639
1532,6.566,15.885,1575.605
1533,6.605,15.771,1576.579
1534,6.563,15.898,1577.508
1535,6.611,15.729,1578.466
1536,6.594,15.724,1579.409
1537,6.570,15.878,1580.379
1538,6.583,15.771,1581.334
1539,6.593,15.770,1582.278
1540,6.570,15.827,1583.233
1541,6.607,15.844,1584.187
1542,6.597,15.722,1585.132
1543,6.583,15.814,1586.099
1544,6.602,15.783,1587.092
1545,6.592,15.703,1588.034
1546,6.570,15.811,1589.073
1547,6.599,15.910,1590.008
1548,6.578,15.791,1590.971
1549,6.580,15.892,1591.925
1550,6.578,15.781,1592.905
1551,6.585,15.747,1593.900
1552,6.609,15.749,1594.873
1553,6.592,15.698,1595.862
1554,6.569,15.842,1596.840
1555,6.594,15.863,1597.828
1556,6.576,15.818,1598.766
1557,6.591,15.702,1599.716
1558,6.593,15.753,1600.671
1559,6.572,15.835,1601.618
1560,6.589,15.758,1602.586
1561,6.591,15.698,1603.529
1562,6.566,15.801,1604.478
1563,6.587,15.800,1605.404
1564,6.597,15.819,1606.354
1565,6.602,15.792,1607.318
1566,6.601,15.724,1608.275
1567,6.619,15.847,1609.216
1568,6.577,15.881,1610.177
1569,6.579,15.777,1611.152
1570,6.574,15.798,1612.118
1571,6.572,15.841,1613.132
1572,6.581,15.812,1614.090
1573,6.571,15.772,1615.061
1574,6.571,15.768,1616.030
1575,6.591,15.658,1617.003
1576,6.590,15.759,1618.025
1577,6.582,15.801,1618.966
1578,6.599,15.725,1619.925
1579,6.570,15.748,1620.910
1580,6.601,15.728,1621.908
1581,6.579,15.683,1622.876
1582,6.570,15.788,1623.843
1583,6.593,15.778,1624.798
1584,6.613,15.683,1625.782
1585,6.595,15.783,1626.756
1586,6.571,15.732,1627.696
1587,6.591,15.819,1628.649
1588,6.615,15.683,1629.606
1589,6.581,15.793,1630.560
1590,6.599,15.811,1631.512
1591,6.586,15.820,1632.507
1592,6.597,15.739,1633.480
1593,6.570,15.805,1634.420
1594,6.579,15.792,1635.425
1595,6.597,15.744,1636.388
1596,6.645,15.674,1637.359
1597,6.598,15.727,1638.331
1598,6.568,15.808,1639.284
1599,6.605,15.681,1640.264
1600,6.588,15.678,1641.228
1601,6.642,15.696,1642.216
1602,6.594,15.697,1643.197
1603,6.656,15.624,1644.174
1604,6.590,15.724,1645.179
1605,6.594,15.706,1646.136
1606,6.571,15.770,1647.100
1607,6.598,15.688,1648.055
1608,6.600,15.775,1648.995
1609,6.645,15.536,1649.974
1610,6.604,15.662,1651.063
1611,6.588,15.718,1652.060
1612,6.584,15.768,1653.023
1613,6.597,15.725,1653.971
1614,6.596,15.707,1654.926
1615,6.586,15.690,1655.935
1616,6.590,15.700,1656.847
1617,6.590,15.654,1657.822
1618,6.590,15.654,1658.778
1619,6.659,15.644,1659.722
1620,6.601,15.733,1660.696
1621,6.583,15.560,1661.662
1622,6.594,15.717,1662.616
1623,6.662,15.670,1663.574
1624,6.586,15.695,1664.537
1625,6.592,15.655,1665.518
1626,6.591,15.594,1666.464
1627,6.587,15.714,1667.415
1628,6.590,15.708,1668.397
1629,6.597,15.758,1669.360
1630,6.584,15.813,1670.346
1631,6.589,15.693,1671.351
1632,6.579,15.606,1672.344
1633,6.601,15.727,1673.301
1634,6.568,15.773,1674.276
1635,6.586,15.685,1675.220
1636,6.598,15.723,1676.186
1637,6.589,15.712,1677.154
1638,6.597,15.680,1678.105
1639,6.588,15.710,1679.080
1640,6.625,15.738,1680.045
1641,6.599,15.747,1681.098
1642,6.568,15.796,1682.199
1643,6.601,15.706,1683.179
1644,6.577,15.777,1684.156
1645,6.590,15.704,1685.154
1646,6.594,15.735,1686.139
1647,6.589,15.695,1687.153
1648,6.569,15.787,1688.154
1649,6.588,15.697,1689.159
1650,6.588,15.719,1690.154
1651,6.583,15.863,1691.229
1652,6.591,15.690,1692.201
1653,6.586,15.695,1693.139
1654,6.597,15.714,1694.109
1655,6.602,15.724,1695.083
1656,6.588,15.687,1696.109
1657,6.592,15.722,1697.043
1658,6.591,15.756,1698.141
1659,6.597,15.721,1699.183
1660,6.589,15.660,1700.208
1661,6.581,15.803,1701.170
1662,6.589,15.684,1702.114
1663,6.573,15.766,1703.113
1664,6.580,15.619,1704.068
1665,6.596,15.718,1705.198
1666,6.594,15.672,1706.168
1667,6.599,15.698,1707.158
1668,6.554,15.661,1708.103
1669,6.568,15.770,1709.068
1670,6.589,15.685,1710.013
1671,6.587,15.699,1710.979
1672,6.589,15.701,1711.917
1673,6.589,15.693,1712.923
1674,6.589,15.722,1713.951
1675,6.588,15.694,1714.926
1676,6.590,15.680,1715.929
1677,6.590,15.687,1716.946
1678,6.571,15.756,1717.924
1679,6.591,15.708,1718.881
1680,6.589,15.671,1719.858
1681,6.590,15.679,1720.832
1682,6.586,15.696,1721.809
1683,6.591,15.730,1722.822
1684,6.589,15.706,1723.812
1685,6.578,15.629,1724.777
1686,6.589,15.673,1725.748
1687,6.580,15.711,1726.690
1688,6.590,15.702,1727.643
1689,6.591,15.698,1728.789
1690,6.571,15.760,1729.897
1691,6.572,15.767,1730.877
1692,6.596,15.688,1731.825
1693,6.580,15.780,1732.774
1694,6.609,15.653,1733.740
1695,6.568,15.796,1734.793
1696,6.596,15.688,1735.839
1697,6.589,15.695,1736.953
1698,6.571,15.782,1737.961
1699,6.587,15.626,1738.942
1700,6.605,15.723,1739.936
1701,6.598,15.689,1740.893
1702,6.590,15.685,1741.867
1703,6.591,15.621,1742.890
1704,6.591,15.690,1743.865
1705,6.585,15.685,1744.868
1706,6.589,15.690,1745.818
1707,6.588,15.690,1746.958
1708,6.595,15.698,1747.994
1709,6.569,15.770,1749.218
1710,6.610,15.645,1750.225
1711,6.587,15.739,1751.283
1712,6.588,15.696,1752.540
1713,6.587,15.714,1753.809
1714,6.596,15.693,1755.168
1715,6.571,15.759,1756.205
1716,6.610,15.647,1757.209
1717,6.571,15.764,1758.341
1718,6.587,15.701,1759.323
1719,6.588,15.706,1760.284
1720,6.582,15.668,1761.275
1721,6.607,15.650,1762.240
1722,6.590,15.689,1763.205
1723,6.598,15.695,1764.173
1724,6.609,15.649,1765.121
1725,6.565,15.753,1766.097
1726,6.590,15.691,1767.061
1727,6.591,15.688,1768.039
1728,6.609,15.644,1768.996
1729,6.588,15.693,1769.983
1730,6.589,15.695,1770.938
1731,6.594,15.697,1771.892
1732,6.609,15.651,1773.033
1733,6.586,15.660,1774.132
1734,6.578,15.733,1775.103
1735,6.616,15.655,1776.133
1736,6.607,15.691,1777.263
1737,6.613,15.649,1778.340
1738,6.587,15.677,1779.532
1739,6.577,15.729,1780.667
1740,6.569,15.814,1781.757
1741,6.607,15.686,1782.725
1742,6.595,15.677,1783.720
1743,6.570,15.738,1784.718
1744,6.596,15.679,1785.697
1745,6.609,15.638,1786.710
1746,6.610,15.645,1787.669
1747,6.596,15.688,1788.707
1748,6.595,15.697,1789.733
1749,6.589,15.697,1790.720
1750,6.618,15.654,1791.687
1751,6.593,15.689,1792.684
1752,6.587,15.697,1793.662
1753,6.599,15.682,1794.629
1754,6.578,15.724,1795.597
1755,6.588,15.724,1796.568
1756,6.587,15.729,1797.544
1757,6.590,15.691,1798.538
1758,6.594,15.692,1799.545
1759,6.587,15.690,1800.526
1760,6.587,15.690,1801.564
1761,6.590,15.685,1802.695
1762,6.588,15.653,1803.653
1763,6.587,15.699,1804.801
1764,6.590,15.686,1805.767
1765,6.576,15.731,1806.745
1766,6.592,15.685,1807.708
1767,6.593,15.684,1808.715
1768,6.615,15.640,1809.732
1769,6.591,15.684,1810.693
1770,6.590,15.685,1811.753
1771,6.609,15.639,1812.769
1772,6.590,15.691,1813.738
1773,6.589,15.690,1814.699
1774,6.607,15.652,1815.654
1775,6.589,15.667,1816.588
1776,6.608,15.643,1817.583
1777,6.589,15.684,1818.526
1778,6.610,15.641,1819.469
1779,6.587,15.694,1820.482
1780,6.590,15.687,1821.542
1781,6.595,15.764,1822.585
1782,6.588,15.696,1823.534
1783,6.616,15.634,1824.520
1784,6.586,15.691,1825.550
1785,6.586,15.746,1826.626
1786,6.589,15.676,1827.604
1787,6.595,15.692,1828.587
1788,6.624,15.658,1829.572
1789,6.599,15.730,1830.540
1790,6.589,15.697,1831.475
1791,6.601,15.706,1832.433
1792,6.588,15.750,1833.390
1793,6.595,15.746,1834.364
1794,6.587,15.724,1835.385
1795,6.594,15.737,1836.366
1796,6.574,15.732,1837.314
1797,6.603,15.764,1838.252
1798,6.589,15.673,1839.201
1799,6.602,15.687,1840.173
1800,6.586,15.820,1841.103
1801,6.618,15.696,1842.078
1802,6.595,15.746,1843.035
1803,6.607,15.688,1844.011
1804,6.584,15.685,1844.997
1805,6.600,15.674,1845.949
1806,6.596,15.740,1846.914
1807,6.593,15.698,1847.892
1808,6.589,15.795,1848.868
1809,6.587,15.642,1849.857
1810,6.587,15.691,1850.882
1811,6.615,15.696,1851.914
1812,6.587,15.695,1852.947
1813,6.586,15.695,1853.972
1814,6.590,15.723,1855.000
1815,6.591,15.686,1856.171
1816,6.590,15.683,1857.163
1817,6.586,15.682,1858.107
1818,6.590,15.732,1859.111
1819,6.613,15.677,1860.126
1820,6.576,15.775,1861.085
1821,6.609,15.638,1862.120
1822,6.590,15.729,1863.078
1823,6.609,15.684,1864.051
1824,6.588,15.691,1865.026
1825,6.588,15.688,1866.011
1826,6.608,15.644,1866.988
1827,6.583,15.724,1867.946
1828,6.596,15.764,1868.929
1829,6.583,15.736,1869.912
1830,6.581,15.696,1870.846
1831,6.586,15.691,1871.779
1832,6.587,15.608,1872.757
1833,6.589,15.735,1873.683
1834,6.611,15.695,1874.634
1835,6.582,15.737,1875.606
1836,6.589,15.713,1876.605
1837,6.584,15.684,1877.593
1838,6.579,15.607,1878.542
1839,6.595,15.718,1879.580
1840,6.593,15.592,1880.546
1841,6.585,15.692,1881.573
1842,6.606,15.741,1882.644
1843,6.576,15.637,1883.632
1844,6.593,15.733,1884.642
1845,6.571,15.733,1885.733
1846,6.592,15.738,1886.702
1847,6.571,15.641,1887.815
1848,6.577,15.729,1888.852
1849,6.589,15.744,1890.040
1850,6.678,15.892,1891.066
1851,6.589,15.675,1892.066
1852,6.584,15.686,1893.011
1853,6.603,15.628,1894.033
1854,6.574,15.648,1895.068
1855,6.584,15.692,1896.200
1856,6.586,15.774,1897.300
1857,6.590,15.683,1898.294
1858,6.572,15.719,1899.278
1859,6.565,15.809,1900.266
1860,6.588,15.744,1901.663
1861,6.565,15.680,1902.814
1862,6.578,15.622,1903.760
1863,6.565,15.812,1904.769
1864,6.585,15.684,1905.755
1865,6.579,15.621,1906.708
1866,6.602,15.636,1907.671
1867,6.604,15.694,1908.600
1868,6.566,15.688,1909.587
1869,6.609,15.701,1910.585
1870,6.578,15.647,1911.582
