2509,13.732,16.859,23.057
2510,13.733,16.859,23.066
2511,13.732,16.859,23.075
2512,13.730,16.850,23.084
2513,13.729,16.850,23.093
2514,13.729,16.850,23.102
2515,13.729,16.859,23.111
2516,13.729,16.850,23.120
2517,13.729,16.875,23.130
2518,13.729,16.853,23.138
2519,13.720,16.850,23.148
2520,13.721,16.850,23.157
2521,13.720,16.850,23.166
2522,13.720,16.855,23.175
2523,13.720,16.859,23.187
2524,13.720,16.884,23.200
2525,13.720,16.850,23.209
2526,13.741,16.817,23.218
2527,13.720,16.850,23.227
2528,13.719,16.850,23.236
2529,13.719,16.847,23.245
2530,13.719,16.852,23.254
2531,13.720,16.850,23.263
2532,13.720,16.850,23.272
2533,13.721,16.850,23.281
2534,13.719,16.850,23.290
2535,13.719,16.850,23.299
2536,13.718,16.841,23.308
2537,13.720,16.841,23.318
2538,13.719,16.877,23.326
2539,13.719,16.841,23.336
2540,13.720,16.841,23.345
2541,13.717,16.841,23.354
2542,13.720,16.841,23.363
2543,13.719,16.841,23.372
2544,13.718,16.841,23.381
2545,13.716,16.841,23.390
2546,13.717,16.863,23.399
2547,13.716,16.841,23.408
2548,13.865,17.023,23.417
2549,13.716,16.785,23.426
2550,13.717,16.841,23.435
2551,13.716,16.841,23.444
2552,13.716,16.841,23.453
2553,13.715,16.841,23.462
2554,13.731,16.841,23.471
2555,13.715,16.842,23.480
2556,13.718,16.834,23.488
2557,13.721,16.841,23.498
2558,13.717,16.841,23.507
2559,13.715,16.841,23.516
2560,13.711,16.841,23.524
2561,13.712,16.834,23.535
2562,13.711,16.806,23.544
2563,13.712,16.841,23.553
2564,13.711,16.841,23.562
2565,13.663,16.898,23.571
2566,13.728,17.148,23.580
2567,13.663,16.898,23.590
2568,13.616,16.898,23.598
2569,13.628,16.898,23.607
2570,13.616,16.898,23.617
2571,13.616,16.898,23.626
2572,13.615,16.898,23.634
2573,13.615,16.898,23.644
2574,13.615,16.884,23.653
2575,13.615,16.921,23.662
2576,13.615,16.898,23.671
2577,13.615,16.898,23.680
2578,13.615,16.898,23.690
2579,13.577,16.828,23.698
2580,13.576,16.828,23.708
2581,13.575,16.828,23.717
2582,13.568,16.824,23.726
2583,13.569,16.824,23.735
2584,13.568,16.827,23.744
2585,13.767,17.054,23.752
2586,13.568,16.820,23.762
2587,13.568,16.820,23.771
2588,13.572,16.820,23.780
2589,13.567,16.820,23.788
2590,13.567,16.818,23.798
2591,13.540,16.857,23.809
2592,13.540,16.855,23.818
2593,13.534,16.857,23.827
2594,13.534,16.854,23.835
2595,13.534,16.866,23.845
2596,13.534,16.857,23.854
2597,13.533,16.857,23.863
2598,13.533,16.857,23.872
2599,13.533,16.857,23.881
2600,13.532,16.857,23.890
2601,13.532,16.857,23.899
2602,13.531,16.857,23.908
2603,13.531,16.857,23.917
2604,13.531,16.857,23.926
2605,13.535,16.857,23.936
2606,13.531,16.857,23.945
2607,13.529,16.857,23.954
2608,13.529,16.857,23.963
2609,13.529,16.857,23.972
2610,13.530,16.857,23.981
2611,13.529,16.857,23.990
2612,13.529,16.857,23.999
2613,13.529,16.857,24.008
2614,13.526,16.857,24.017
2615,13.527,16.857,24.026
2616,13.526,16.857,24.036
2617,13.526,16.861,24.045
2618,13.527,16.857,24.054
2619,13.530,16.857,24.063
2620,13.526,16.857,24.072
2621,13.526,16.857,24.081
2622,13.483,16.922,24.090
2623,13.482,16.968,24.099
2624,13.483,17.013,24.108
2625,13.481,16.968,24.117
2626,13.481,16.968,24.126
2627,13.481,16.968,24.135
2628,13.480,16.968,24.144
2629,13.480,16.968,24.153
2630,13.480,16.968,24.162
2631,13.480,16.968,24.171
2632,13.480,16.968,24.180
2633,13.480,16.968,24.189
2634,13.480,16.968,24.198
2635,13.480,16.959,24.207
2636,13.480,16.968,24.216
2637,13.480,16.968,24.225
2638,13.481,16.974,24.234
2639,13.479,16.975,24.243
2640,13.479,16.975,24.255
2641,13.459,16.975,24.264
2642,13.458,16.975,24.273
2643,13.458,16.981,24.282
2644,13.458,16.981,24.291
2645,13.532,16.938,24.301
2646,13.458,17.033,24.310
2647,13.438,16.985,24.321
2648,13.445,16.985,24.329
2649,13.438,16.992,24.338
2650,13.438,16.985,24.348
2651,13.438,16.985,24.357
2652,13.439,16.985,24.366
2653,13.438,16.993,24.375
2654,13.438,16.975,24.385
2655,13.437,16.985,24.394
2656,13.438,16.985,24.403
2657,13.437,16.985,24.411
2658,13.433,16.985,24.420
2659,13.464,17.008,24.429
2660,13.434,16.902,24.439
2661,13.432,16.985,24.448
2662,13.432,16.985,24.457
2663,13.433,16.985,24.465
2664,13.418,17.003,24.474
2665,13.418,17.002,24.483
2666,13.419,16.999,24.493
2667,13.418,17.003,24.502
2668,13.417,17.003,24.511
2669,13.417,17.003,24.520
2670,13.417,17.003,24.529
2671,13.417,17.004,24.538
2672,13.419,17.003,24.547
2673,13.386,16.796,24.556
2674,13.385,16.778,24.565
2675,13.385,16.778,24.574
2676,13.385,16.778,24.583
2677,13.385,16.778,24.592
2678,13.385,16.778,24.601
2679,13.385,16.778,24.610
2680,13.384,16.778,24.619
2681,13.384,16.782,24.628
2682,13.385,16.782,24.637
2683,13.450,16.813,24.645
2684,13.384,16.782,24.655
2685,13.384,16.782,24.664
2686,13.383,16.788,24.672
2687,13.386,16.762,24.682
2688,13.383,16.786,24.691
2689,13.385,16.788,24.700
2690,13.383,16.788,24.709
2691,13.383,16.788,24.718
2692,13.383,16.777,24.727
2693,13.383,16.788,24.736
2694,13.383,16.791,24.744
2695,13.383,16.791,24.754
2696,13.375,16.800,24.763
2697,13.375,16.801,24.772
2698,13.375,16.800,24.782
2699,13.375,16.800,24.792
2700,13.370,16.803,24.801
2701,13.371,16.909,24.810
2702,13.369,16.803,24.819
2703,13.369,16.803,24.828
2704,13.368,16.803,24.837
2705,13.368,16.818,24.846
2706,13.368,16.803,24.855
2707,13.368,16.803,24.864
2708,13.367,16.803,24.874
2709,13.367,16.803,24.883
2710,13.367,16.807,24.892
2711,13.367,16.803,24.901
2712,13.367,16.803,24.910
2713,13.367,16.774,24.919
2714,13.367,16.803,24.928
2715,13.367,16.813,24.937
2716,13.367,16.804,24.946
2717,13.367,16.804,24.955
2718,13.367,16.792,24.964
2719,13.368,16.803,24.973
2720,13.367,16.803,24.982
2721,13.367,16.803,24.991
2722,13.368,16.803,25.002
2723,13.367,16.803,25.011
2724,13.365,16.803,25.020
2725,13.365,16.801,25.030
2726,13.365,16.803,25.039
2727,13.365,16.785,25.048
2728,13.362,16.803,25.057
2729,13.362,16.803,25.066
2730,13.363,16.803,25.075
2731,13.363,16.803,25.084
2732,13.359,16.803,25.093
2733,13.360,16.803,25.102
2734,13.360,16.803,25.111
2735,13.358,16.803,25.120
2736,13.381,16.803,25.129
2737,13.357,16.803,25.138
2738,13.357,16.803,25.147
2739,13.358,16.803,25.156
2740,13.356,16.803,25.166
2741,13.356,16.803,25.176
2742,13.359,16.803,25.185
2743,13.356,16.803,25.194
2744,13.356,16.803,25.203
2745,13.355,16.805,25.212
2746,13.355,16.805,25.223
2747,13.355,16.806,25.232
2748,13.355,16.806,25.241
2749,13.341,16.692,25.250
2750,13.341,16.692,25.258
2751,13.341,16.682,25.268
2752,13.341,16.692,25.281
2753,13.341,16.692,25.290
2754,13.341,16.695,25.299
2755,13.342,16.692,25.307
2756,13.340,16.688,25.317
2757,13.340,16.688,25.326
2758,13.339,16.700,25.335
2759,13.339,16.706,25.344
2760,13.345,16.732,25.353
2761,13.344,16.683,25.362
2762,13.339,16.700,25.371
2763,13.339,16.700,25.379
2764,13.339,16.714,25.388
2765,13.339,16.707,25.397
2766,13.339,16.689,25.407
2767,13.339,16.700,25.416
2768,13.340,16.718,25.425
2769,13.339,16.700,25.434
2770,13.339,16.733,25.443
2771,13.340,16.687,25.452
2772,13.339,16.700,25.461
2773,13.339,16.700,25.473
2774,13.339,16.694,25.482
2775,13.339,16.693,25.491
2776,13.339,16.700,25.500
2777,13.357,16.614,25.509
2778,13.339,16.726,25.519
2779,13.338,16.700,25.528
2780,13.340,16.700,25.537
2781,13.338,16.701,25.546
2782,13.337,16.701,25.555
2783,13.337,16.689,25.564
2784,13.337,16.716,25.574
2785,13.336,16.701,25.582
2786,13.336,16.701,25.591
2787,13.336,16.701,25.600
2788,13.336,16.696,25.609
2789,13.336,16.701,25.618
2790,13.336,16.697,25.627
2791,13.336,16.703,25.636
2792,13.336,16.701,25.645
2793,13.336,16.701,25.654
2794,13.336,16.697,25.663
2795,13.336,16.697,25.675
2796,13.335,16.701,25.684
2797,13.335,16.705,25.693
2798,13.335,16.707,25.702
2799,13.335,16.719,25.711
2800,13.334,16.707,25.720
2801,13.335,16.707,25.729
2802,13.334,16.707,25.738
2803,13.334,16.707,25.747
2804,13.335,16.728,25.756
2805,13.333,16.707,25.765
2806,13.393,17.140,25.774
2807,13.333,16.702,25.784
2808,13.333,16.707,25.793
2809,13.333,16.704,25.802
2810,13.321,16.699,25.811
2811,13.321,16.726,25.820
2812,13.325,16.699,25.829
2813,13.321,16.695,25.838
2814,13.320,16.699,25.847
2815,13.320,16.699,25.858
2816,13.321,16.699,25.867
2817,13.320,16.700,25.876
2818,13.319,16.699,25.886
2819,13.319,16.699,25.894
2820,13.320,16.699,25.903
2821,13.321,16.699,25.912
2822,13.319,16.699,25.921
2823,13.286,16.691,25.930
2824,13.292,16.686,25.939
2825,13.286,16.691,25.948
2826,13.286,16.691,25.957
2827,13.286,16.691,25.966
2828,13.286,16.747,25.976
2829,13.303,16.707,25.985
2830,13.285,16.691,25.994
2831,13.284,16.691,26.003
2832,13.286,16.691,26.011
2833,13.286,16.691,26.020
2834,13.295,16.743,26.029
2835,13.284,16.691,26.038
2836,13.284,16.691,26.047
2837,13.284,16.691,26.057
2838,13.243,16.655,26.066
2839,13.243,16.655,26.075
2840,13.242,16.655,26.084
2841,13.242,16.655,26.093
2842,13.241,16.655,26.102
2843,13.241,16.647,26.111
2844,13.240,16.647,26.120
2845,13.240,16.647,26.129
2846,13.240,16.647,26.139
2847,13.240,16.647,26.147
2848,13.239,16.647,26.156
2849,13.243,16.647,26.165
2850,13.239,16.647,26.175
2851,13.239,16.652,26.183
2852,13.239,16.638,26.193
2853,13.239,16.643,26.202
2854,13.238,16.624,26.210
2855,13.239,16.628,26.219
2856,13.244,16.624,26.229
2857,13.238,16.622,26.237
2858,13.238,16.622,26.246
2859,13.238,16.622,26.256
2860,13.237,16.622,26.265
2861,13.237,16.622,26.274
2862,13.236,16.622,26.283
2863,13.236,16.622,26.292
2864,13.236,16.622,26.301
2865,13.236,16.622,26.310
2866,13.236,16.624,26.319
2867,13.237,16.622,26.328
2868,13.236,16.622,26.337
2869,13.236,16.622,26.346
2870,13.236,16.622,26.355
2871,13.235,16.622,26.366
2872,13.235,16.622,26.375
2873,13.235,16.622,26.384
2874,13.241,16.594,26.393
2875,13.234,16.592,26.402
2876,13.234,16.560,26.411
2877,13.230,16.592,26.420
2878,13.230,16.592,26.429
2879,13.230,16.592,26.438
2880,13.228,16.603,26.447
2881,13.228,16.603,26.457
2882,13.228,16.603,26.466
2883,13.228,16.603,26.475
2884,13.228,16.603,26.484
2885,13.228,16.603,26.494
2886,13.228,16.603,26.503
2887,13.228,16.603,26.512
2888,13.228,16.603,26.521
2889,13.228,16.603,26.530
2890,13.228,16.603,26.539
2891,13.228,16.603,26.548
2892,13.229,16.603,26.557
2893,13.211,16.817,26.566
2894,13.213,16.817,26.575
2895,13.210,16.817,26.584
2896,13.210,16.817,26.593
2897,13.210,16.815,26.602
2898,13.210,16.824,26.611
2899,13.210,16.810,26.620
2900,13.210,16.815,26.629
2901,13.208,16.815,26.638
2902,13.215,16.815,26.647
2903,13.207,16.815,26.657
2904,13.232,16.939,26.665
2905,13.205,16.798,26.674
2906,13.224,16.991,26.683
2907,13.205,16.801,26.692
2908,13.203,16.798,26.701
2909,13.203,16.798,26.710
2910,13.176,16.798,26.719
2911,13.176,16.798,26.728
2912,13.176,16.798,26.737
2913,13.176,16.801,26.746
2914,13.175,16.798,26.755
2915,13.176,16.798,26.764
2916,13.173,16.798,26.773
2917,13.167,16.798,26.782
2918,13.166,16.798,26.791
2919,13.167,16.798,26.800
2920,13.164,16.798,26.810
2921,13.166,16.798,26.819
2922,13.173,16.798,26.828
2923,13.224,16.680,26.837
2924,13.164,16.791,26.847
2925,13.489,17.288,26.855
2926,13.164,16.803,26.865
2927,13.164,16.900,26.874
2928,13.165,16.807,26.883
2929,13.165,16.798,26.892
2930,13.163,16.798,26.901
2931,13.163,16.798,26.909
2932,13.180,16.761,26.919
2933,13.163,16.798,26.929
2934,13.154,16.794,26.938
2935,13.156,16.794,26.947
2936,13.153,16.794,26.956
2937,13.152,16.794,26.965
2938,13.170,16.968,26.974
2939,13.152,16.796,26.983
2940,13.151,16.794,26.992
2941,13.151,16.794,27.001
2942,13.118,16.535,27.010
2943,13.118,16.535,27.019
2944,13.119,16.535,27.028
2945,13.118,16.535,27.037
2946,13.119,16.535,27.046
2947,13.118,16.535,27.055
2948,13.118,16.535,27.064
2949,13.117,16.535,27.073
2950,13.118,16.535,27.082
2951,13.117,16.499,27.091
2952,13.117,16.523,27.100
2953,13.116,16.539,27.109
2954,13.116,16.539,27.119
2955,13.116,16.539,27.127
2956,13.110,16.548,27.136
2957,13.110,16.548,27.145
2958,13.109,16.548,27.154
2959,13.109,16.548,27.163
2960,13.109,16.546,27.172
2961,13.115,16.546,27.182
2962,13.109,16.544,27.190
2963,13.107,16.546,27.200
2964,13.107,16.540,27.209
2965,13.107,16.546,27.218
2966,13.107,16.546,27.227
2967,13.107,16.421,27.237
2968,13.108,16.546,27.245
2969,13.107,16.547,27.255
2970,13.106,16.546,27.264
2971,13.106,16.546,27.273
2972,13.106,16.546,27.282
2973,13.107,16.546,27.292
2974,13.114,16.556,27.300
2975,13.106,16.537,27.309
2976,13.106,16.541,27.319
2977,13.106,16.546,27.328
2978,13.106,16.549,27.337
2979,13.073,16.551,27.345
2980,13.073,16.546,27.354
2981,13.073,16.551,27.364
2982,13.073,16.545,27.374
2983,13.073,16.551,27.383
2984,13.073,16.570,27.392
2985,13.073,16.551,27.401
2986,13.072,16.551,27.410
2987,13.068,16.563,27.419
2988,13.111,16.563,27.428
2989,13.066,16.563,27.437
2990,13.066,16.562,27.446
2991,13.066,16.562,27.455
2992,13.066,16.562,27.465
2993,13.066,16.562,27.474
2994,13.070,16.541,27.484
2995,13.066,16.562,27.492
2996,13.066,16.546,27.501
2997,13.066,16.562,27.511
2998,13.066,16.561,27.519
2999,13.066,16.562,27.528
3000,13.065,16.562,27.537
3001,13.066,16.562,27.546
3002,13.065,16.562,27.555
3003,13.064,16.562,27.564
3004,13.065,16.562,27.574
3005,13.064,16.558,27.583
3006,13.064,16.565,27.592
3007,13.064,16.549,27.601
3008,13.070,16.562,27.611
3009,13.064,16.562,27.620
3010,13.064,16.562,27.629
3011,13.065,16.562,27.638
3012,13.064,16.562,27.647
3013,13.064,16.562,27.656
3014,13.064,16.508,27.665
3015,13.064,16.562,27.674
3016,13.064,16.564,27.683
3017,13.064,16.564,27.691
3018,13.063,16.555,27.701
3019,13.064,16.555,27.709
3020,13.061,16.555,27.718
3021,12.937,16.483,27.727
3022,12.937,16.483,27.737
3023,12.937,16.482,27.746
3024,12.937,16.484,27.755
3025,12.934,16.483,27.763
3026,12.934,16.483,27.773
3027,12.935,16.483,27.782
3028,12.934,16.483,27.791
3029,12.934,16.483,27.800
3030,12.934,16.483,27.809
3031,12.934,16.483,27.818
3032,12.918,16.483,27.827
3033,12.918,16.488,27.836
3034,12.918,16.455,27.845
3035,12.917,16.483,27.854
3036,12.917,16.483,27.863
3037,12.905,16.595,27.872
3038,12.904,16.595,27.881
3039,12.968,16.841,27.891
3040,12.886,16.791,27.901
3041,12.885,16.791,27.910
3042,12.885,16.770,27.919
3043,12.886,16.791,27.928
3044,12.886,16.791,27.937
3045,12.859,16.791,27.946
3046,12.842,16.791,27.955
3047,12.864,16.887,27.965
3048,12.846,16.791,27.973
3049,12.842,16.798,27.982
3050,12.842,16.791,27.991
3051,12.841,16.791,28.000
3052,12.841,16.824,28.009
3053,12.842,16.791,28.018
3054,12.841,16.791,28.028
3055,12.841,16.791,28.036
3056,12.842,16.791,28.048
3057,12.841,16.791,28.057
3058,12.840,16.791,28.066
3059,12.840,16.791,28.076
3060,12.840,16.779,28.084
3061,12.840,16.804,28.093
3062,12.838,16.791,28.103
3063,12.838,16.791,28.112
3064,12.836,16.791,28.120
3065,12.836,16.791,28.130
3066,12.836,16.791,28.138
3067,12.836,16.791,28.147
3068,12.836,16.791,28.157
3069,12.836,16.793,28.166
3070,12.837,16.791,28.174
3071,12.836,16.777,28.184
3072,12.836,16.788,28.193
3073,12.836,16.791,28.202
3074,12.890,16.860,28.211
3075,12.836,16.791,28.220
3076,12.836,16.791,28.229
3077,12.835,16.791,28.238
3078,12.835,16.791,28.247
3079,12.835,16.816,28.256
3080,12.833,16.791,28.266
3081,12.833,16.791,28.275
3082,12.833,16.791,28.284
3083,12.870,16.847,28.293
3084,12.833,16.789,28.302
3085,12.833,16.791,28.311
3086,12.832,16.791,28.320
3087,12.832,16.788,28.329
3088,12.833,16.785,28.338
3089,12.833,16.791,28.348
3090,12.856,16.791,28.357
3091,12.833,16.791,28.365
3092,12.833,16.791,28.374
3093,12.833,16.791,28.383
3094,12.832,16.791,28.392
3095,12.833,16.791,28.401
3096,12.825,16.791,28.410
3097,12.825,16.791,28.420
3098,12.824,16.791,28.429
3099,12.824,16.791,28.439
3100,12.825,16.803,28.448
3101,12.823,16.791,28.457
3102,12.822,16.791,28.466
3103,12.803,17.032,28.475
3104,12.785,17.053,28.484
3105,12.785,17.053,28.493
3106,12.786,17.053,28.503
3107,12.785,17.053,28.512
3108,12.788,17.059,28.522
3109,12.703,17.053,28.531
3110,12.704,17.053,28.540
3111,12.686,17.009,28.550
3112,12.686,17.009,28.560
3113,12.687,17.009,28.569
3114,12.686,17.009,28.578
3115,12.692,17.009,28.587
3116,12.686,17.009,28.596
3117,12.731,17.009,28.605
3118,12.686,17.009,28.614
3119,12.686,17.017,28.624
3120,12.694,16.962,28.633
3121,12.686,17.009,28.642
3122,12.686,17.009,28.650
3123,12.689,17.009,28.659
3124,12.686,16.980,28.669
3125,12.685,17.009,28.678
3126,12.684,17.009,28.688
3127,12.684,17.009,28.697
3128,12.684,17.009,28.706
3129,12.684,17.009,28.715
3130,12.684,17.009,28.724
3131,12.666,17.129,28.734
3132,12.667,17.129,28.743
3133,12.666,17.137,28.752
3134,12.665,17.137,28.761
3135,12.662,17.137,28.770
3136,12.662,17.151,28.779
3137,12.661,17.137,28.789
3138,12.661,17.137,28.798
3139,12.661,17.137,28.807
3140,12.661,17.137,28.816
3141,12.661,17.137,28.825
3142,12.686,17.141,28.834
3143,12.670,17.137,28.843
3144,12.661,17.137,28.852
3145,12.661,17.138,28.861
3146,12.661,17.136,28.870
3147,12.660,17.137,28.880
3148,12.658,17.113,28.889
3149,12.658,17.113,28.898
3150,12.658,17.113,28.907
3151,12.658,17.110,28.916
3152,12.661,17.136,28.925
3153,12.658,17.113,28.934
3154,12.658,17.113,28.943
3155,12.659,17.113,28.953
3156,12.655,17.113,28.962
3157,12.656,17.113,28.971
3158,12.654,17.113,28.980
3159,12.655,17.113,28.989
3160,12.654,17.124,28.997
3161,12.655,17.113,29.007
3162,12.654,17.113,29.017
3163,12.654,17.103,29.026
3164,12.657,17.113,29.035
3165,12.654,17.113,29.044
3166,12.655,17.113,29.053
3167,12.654,17.113,29.062
3168,12.652,17.113,29.072
3169,12.652,17.113,29.081
3170,12.652,17.113,29.090
3171,12.651,17.113,29.099
3172,12.651,17.113,29.108
3173,12.651,17.113,29.117
3174,12.648,17.113,29.126
3175,12.649,17.113,29.135
3176,12.647,17.113,29.144
3177,12.647,17.113,29.153
3178,12.649,17.113,29.162
3179,12.633,17.104,29.170
3180,12.635,17.076,29.179
3181,12.633,17.104,29.188
3182,12.636,17.104,29.197
3183,12.634,17.112,29.206
3184,12.633,17.104,29.216
3185,12.632,17.104,29.224
3186,12.625,17.139,29.234
3187,12.625,17.139,29.243
3188,12.626,17.139,29.252
3189,12.625,17.154,29.261
3190,12.626,17.139,29.270
3191,12.625,17.139,29.279
3192,12.624,17.113,29.289
3193,12.637,17.126,29.298
3194,12.624,17.113,29.306
3195,12.624,17.113,29.316
3196,12.624,17.113,29.325
3197,12.624,17.113,29.334
3198,12.624,17.095,29.344
3199,12.624,17.113,29.353
3200,12.625,17.113,29.362
3201,12.600,17.115,29.371
3202,12.599,17.115,29.380
3203,12.599,17.085,29.389
3204,12.601,17.141,29.398
3205,12.599,17.115,29.407
3206,12.600,17.115,29.416
3207,12.595,17.115,29.426
3208,12.596,17.115,29.434
3209,12.593,17.115,29.443
3210,12.585,17.115,29.453
3211,12.591,17.115,29.462
3212,12.585,17.096,29.471
3213,12.585,17.117,29.480
3214,12.585,17.115,29.489
3215,12.585,17.209,29.498
3216,12.587,17.115,29.509
3217,12.586,17.115,29.518
3218,12.585,17.115,29.527
3219,12.585,17.127,29.536
3220,12.585,17.127,29.545
3221,12.585,17.127,29.554
3222,12.585,17.127,29.563
3223,12.585,17.127,29.572
3224,12.585,17.124,29.581
3225,12.584,17.124,29.592
3226,12.584,17.124,29.601
3227,12.584,17.132,29.611
3228,12.583,17.138,29.619
3229,12.542,17.124,29.628
3230,12.542,17.124,29.637
3231,12.542,17.123,29.647
3232,12.542,17.124,29.655
3233,12.542,17.124,29.664
3234,12.541,17.124,29.675
3235,12.540,17.124,29.684
3236,12.540,17.147,29.693
3237,12.543,17.124,29.702
3238,12.541,17.116,29.711
3239,12.540,17.124,29.720
3240,12.402,17.195,29.730
3241,12.402,17.195,29.739
3242,12.401,17.195,29.748
3243,12.404,17.195,29.758
3244,12.401,17.195,29.767
3245,12.398,17.195,29.776
3246,12.398,17.195,29.785
3247,12.398,17.192,29.794
3248,12.395,17.195,29.803
3249,12.395,17.195,29.812
3250,12.395,17.189,29.821
3251,12.396,17.195,29.830
3252,12.395,17.194,29.839
3253,12.396,17.195,29.848
3254,12.394,17.195,29.857
3255,12.478,17.154,29.866
3256,12.394,17.195,29.875
3257,12.394,17.195,29.884
3258,12.394,17.207,29.893
3259,12.395,17.195,29.901
3260,12.394,17.195,29.911
3261,12.394,17.195,29.919
3262,12.394,17.195,29.928
3263,12.394,17.195,29.939
3264,12.393,17.203,29.948
3265,12.393,17.213,29.957
3266,12.393,17.241,29.966
3267,12.401,17.330,29.975
3268,12.390,17.203,29.984
3269,12.390,17.197,29.993
3270,12.390,17.198,30.002
3271,12.390,17.201,30.011
3272,12.467,17.201,30.021
3273,12.390,17.201,30.030
3274,12.414,17.337,30.039
3275,12.390,17.201,30.048
3276,12.390,17.201,30.057
3277,12.390,17.197,30.066
3278,12.390,17.201,30.075
3279,12.389,17.201,30.084
3280,12.389,17.202,30.094
3281,12.408,17.201,30.104
3282,12.389,17.202,30.113
3283,12.389,17.186,30.122
3284,12.389,17.107,30.131
3285,12.388,17.202,30.140
3286,12.389,17.202,30.150
3287,12.309,17.202,30.159
3288,12.317,17.346,30.168
3289,12.309,17.202,30.177
3290,12.309,17.202,30.186
3291,12.309,17.216,30.195
3292,12.309,17.202,30.204
3293,12.309,17.202,30.213
3294,12.309,17.202,30.222
3295,12.308,17.202,30.232
3296,12.306,17.197,30.241
3297,12.306,17.197,30.250
3298,12.306,17.197,30.258
3299,12.306,17.197,30.268
3300,12.307,17.196,30.277
3301,12.305,17.197,30.286
3302,12.305,17.197,30.295
3303,12.305,17.197,30.305
3304,12.305,17.207,30.314
3305,12.305,17.203,30.323
3306,12.305,17.197,30.332
3307,12.305,17.186,30.341
3308,12.306,17.197,30.350
3309,12.305,17.197,30.359
3310,12.305,17.197,30.368
3311,12.294,17.011,30.377
3312,12.293,17.011,30.386
3313,12.293,17.011,30.395
3314,12.293,17.008,30.404
3315,12.293,17.011,30.413
3316,12.292,17.011,30.422
3317,12.292,17.014,30.431
3318,12.297,17.011,30.441
3319,12.292,17.011,30.450
3320,12.292,17.011,30.459
3321,12.291,17.011,30.468
3322,12.292,17.008,30.477
3323,12.291,17.011,30.486
3324,12.291,17.010,30.495
3325,12.292,17.019,30.504
3326,12.291,17.031,30.513
3327,12.290,17.006,30.522
3328,12.296,17.006,30.533
3329,12.290,17.006,30.542
3330,12.290,17.005,30.551
3331,12.289,17.005,30.559
3332,12.289,16.997,30.568
3333,12.262,17.072,30.578
3334,12.262,17.064,30.587
3335,12.264,17.064,30.595
3336,12.261,17.064,30.605
3337,12.262,17.064,30.613
3338,12.261,17.064,30.622
3339,12.261,17.074,30.634
3340,12.248,17.015,30.643
3341,12.380,17.019,30.652
3342,12.259,17.015,30.661
3343,12.248,17.015,30.671
3344,12.286,17.018,30.679
3345,12.247,17.015,30.689
3346,12.247,17.011,30.698
3347,12.247,17.011,30.706
3348,12.251,17.011,30.715
3349,12.247,17.011,30.724
3350,12.248,17.011,30.734
3351,12.247,17.011,30.743
3352,12.247,17.011,30.753
3353,12.253,17.005,30.762
3354,12.247,17.018,30.771
3355,12.276,16.963,30.780
3356,12.247,16.990,30.789
3357,12.246,17.011,30.798
3358,12.246,17.026,30.807
3359,12.247,17.008,30.816
3360,12.245,17.011,30.825
3361,12.244,17.011,30.835
3362,12.246,17.011,30.844
3363,12.389,16.588,30.853
3364,12.244,17.011,30.862
3365,12.244,17.012,30.871
3366,12.204,17.003,30.880
3367,12.204,17.003,30.890
3368,12.244,17.004,30.899
3369,12.177,16.893,30.908
3370,12.177,16.893,30.917
3371,12.176,16.893,30.926
3372,12.176,16.893,30.935
3373,12.181,16.922,30.944
3374,12.175,16.918,30.953
3375,12.175,16.925,30.962
3376,12.174,16.913,30.971
3377,12.174,16.913,30.980
3378,12.172,16.928,30.990
3379,12.172,16.928,30.999
3380,12.172,16.910,31.008
3381,12.165,16.928,31.017
3382,12.165,16.928,31.026
3383,12.165,16.935,31.034
3384,12.165,16.928,31.043
3385,12.165,16.928,31.052
3386,12.164,16.928,31.061
3387,12.164,16.928,31.071
3388,12.164,16.928,31.080
3389,12.165,16.928,31.089
3390,12.164,16.928,31.097
3391,12.164,16.963,31.106
3392,12.164,16.928,31.115
3393,12.164,16.928,31.125
3394,12.163,16.928,31.133
3395,12.285,16.945,31.142
3396,12.163,16.905,31.151
3397,12.163,17.061,31.160
3398,12.163,16.941,31.169
3399,12.162,16.928,31.178
3400,12.162,16.951,31.188
3401,12.162,16.941,31.196
3402,12.164,16.924,31.205
3403,12.163,16.928,31.214
3404,12.167,16.934,31.223
3405,12.160,16.914,31.232
3406,12.161,16.893,31.241
3407,12.159,16.914,31.251
3408,12.171,16.937,31.259
3409,12.159,16.914,31.268
3410,12.157,16.896,31.277
3411,12.157,16.872,31.286
3412,12.157,16.896,31.295
3413,12.157,16.896,31.304
3414,12.155,16.896,31.314
3415,12.154,16.896,31.323
3416,12.152,16.896,31.332
3417,12.155,16.928,31.341
3418,12.155,16.896,31.350
3419,12.153,16.896,31.359
3420,12.151,16.896,31.368
3421,12.152,16.896,31.377
3422,12.152,16.896,31.386
3423,12.151,16.897,31.395
3424,12.151,16.896,31.403
3425,12.150,16.820,31.413
3426,12.149,16.793,31.421
3427,12.148,16.793,31.432
3428,12.143,16.758,31.441
3429,12.143,16.758,31.451
3430,12.143,16.758,31.459
3431,12.144,16.758,31.468
3432,12.143,16.720,31.478
3433,12.142,16.758,31.487
3434,12.142,16.758,31.497
3435,12.144,16.758,31.506
3436,12.142,16.768,31.515
3437,12.142,16.760,31.523
3438,12.130,16.867,31.532
3439,12.130,16.867,31.541
3440,12.130,16.867,31.550
3441,12.310,16.940,31.559
